klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2203.0,2021/01/20 13:00,383.65,383.96,383.65,383.875,284040.0,1p,1p,0,sell,False,0.10334928204642319,1.7799999999999727,23.0,0.004657491234496763,0.023956447729506003,0.3626625305255744,0.3746407543903274,0.0009779127800041598,74.6927007129792,89.2480693830625,89.40710270555077,88.93000273808596,284040.0,1.7799999999999727,0.0,1.7799999999999727,23.0,0.004657491234496763,1.7799999999999727,0.0,0.0,1.0,1.0,0.023956447729506003,0.3746407543903274,0.3626625305255744,74.6927007129792,89.2480693830625,89.40710270555077,88.93000273808596,38.61699202639287,7.990789111905776,44.54183038064142,0.05864720448325889,0.0808028150658158,0.08499999999997954,0.0,0.22500000000002274,1,2204.0,2205.0,0.6108759361771481,279.0,1,best_24h,2482.0,381.53,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2205.0,2021/01/20 13:10,383.91,384.02,383.86,383.98,301205.0,1p,1p,0,sell,False,0.11877528249808905,1.839999999999975,25.0,0.004814485321052842,0.03450241435616763,0.3707280067797788,0.3879792139578626,0.001012411570104344,76.30868468479036,91.77182261405572,90.46994397336263,94.37557989544189,301205.0,1.839999999999975,0.0,1.839999999999975,25.0,0.004814485321052842,1.839999999999975,0.0,0.0,1.0,1.0,0.03450241435616763,0.3879792139578626,0.3707280067797788,76.30868468479036,91.77182261405572,90.46994397336263,94.37557989544189,33.349146110052956,4.743833017077841,49.12241021456136,0.01823344012919517,0.04168186317927582,0.03999999999996362,0.05000000000001137,0.06999999999999318,1,2206.0,2206.0,0.6380540653159137,277.0,1,best_24h,2482.0,381.53,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2206.0,2021/01/20 13:15,383.9999,384.08,383.96,384.025,280304.0,1p,1p,0,sell,False,0.11877528249808905,1.8999999999999773,26.0,0.004971479407608921,0.03448623327855016,0.37503878593959755,0.39228190257887263,0.0010234805154838214,77.00296744211633,91.73677063159222,90.89221952610583,93.42587284256501,280304.0,1.8999999999999773,0.0,1.8999999999999773,26.0,0.004971479407608921,1.8999999999999773,0.0,0.0,1.0,1.0,0.03448623327855016,0.39228190257887263,0.37503878593959755,77.00296744211633,91.73677063159222,90.89221952610583,93.42587284256501,36.149783965430885,4.800768122899762,51.081762424155826,0.00653646003552401,0.03125325554745405,0.05500000000000682,0.039900000000045566,0.02509999999995216,1,2207.0,2209.0,0.6496972853329874,276.0,1,best_24h,2482.0,381.53,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2209.0,2021/01/20 13:30,383.985,384.26,383.985,384.2519,223151.0,1p,1p,0,sell,False,0.11877528249808905,2.079999999999984,29.0,0.005442461667277157,0.01638626460940973,0.37688726688697427,0.38508039919167913,0.0010042816088084228,75.53214244213135,85.11454473820643,84.75655118706949,85.83053184048032,223151.0,2.079999999999984,0.0,2.079999999999984,29.0,0.005442461667277157,2.079999999999984,0.0,0.0,1.0,1.0,0.01638626460940973,0.38508039919167913,0.37688726688697427,75.53214244213135,85.11454473820643,84.75655118706949,85.83053184048032,36.27908634144387,5.345116345364933,55.544488661912034,0.06950792348658519,0.07161738088726832,0.008100000000013097,0.0,0.26689999999996417,1,2210.0,2210.0,0.7343880407617949,286.0,1,best_24h,2495.0,381.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2210.0,2021/01/20 13:35,384.2482,384.26,384.1,384.1,226217.0,1p,1p,0,sell,False,0.11877528249808905,2.079999999999984,30.0,0.005442461667277157,0.0027297218475617058,0.3772284821179195,0.37859334304170034,0.0009872373737658488,69.14939931220462,82.23322590390396,83.91544275934764,78.86879219301659,226217.0,2.079999999999984,0.0,2.079999999999984,30.0,0.005442461667277157,2.079999999999984,0.0,0.0,1.0,1.0,0.0027297218475617058,0.37859334304170034,0.3772284821179195,69.14939931220462,82.23322590390396,83.91544275934764,78.86879219301659,33.1511839708535,5.464480874316216,56.69831898660035,-0.03856882088191288,0.04165581879717994,0.011799999999993815,0.0,0.14819999999997435,0,2211.0,2223.0,0.728976828950797,288.0,1,best_24h,2498.0,381.3,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2223.0,2021/01/20 14:40,384.24,384.41,384.22,384.375,335889.0,1p,1p,0,sell,False,0.27376080410581,1.0,7.0,0.002608174017370439,0.009445436073816704,0.21005445419418659,0.21477717223109494,0.0005596353808243444,66.80104325488412,85.56479668071407,70.91164806666757,114.8710939088071,335889.0,1.0,0.0,1.0,7.0,0.002608174017370439,1.0,0.0,0.0,1.0,1.0,0.009445436073816704,0.21477717223109494,0.21005445419418659,66.80104325488412,85.56479668071407,70.91164806666757,114.8710939088071,22.920975211907145,30.002038973520968,34.56749257967583,0.03513429106808008,0.04945083545885111,0.03500000000002501,0.01999999999998181,0.1349999999999909,1,2224.0,2224.0,0.8234146341463469,281.0,1,best_24h,2504.0,381.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2224.0,2021/01/20 14:45,384.38,384.41,384.31,384.3735,304652.0,1p,1p,0,sell,False,0.8802242646193789,1.0,8.0,0.002608174017370439,0.03036995032667722,0.2138506979850212,0.22903567314835982,0.000596719833463833,66.74610270991624,89.15986445380783,76.99438686238099,113.49081963666151,304652.0,1.0,0.0,1.0,8.0,0.002608174017370439,1.0,0.0,0.0,1.0,1.0,0.03036995032667722,0.22903567314835982,0.2138506979850212,66.74610270991624,89.15986445380783,76.99438686238099,113.49081963666151,23.328688743291664,30.53570899172664,33.05409545631753,-0.001691034913371358,0.026020660404366982,0.03000000000002956,0.06349999999997635,0.006500000000016826,0,2225.0,2225.0,0.8230276020589347,280.0,1,best_24h,2504.0,381.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2225.0,2021/01/20 14:50,384.3726,384.42,384.1901,384.2989,308155.0,1p,1p,0,sell,False,0.8802242646193789,1.009999999999991,9.0,0.0026342557575441193,0.028472120077393748,0.21740971299469541,0.2316457730333923,0.0006034648236946688,63.930011280974284,88.77654329923777,80.92177234133325,104.48608521504678,308155.0,1.009999999999991,0.0,1.009999999999991,9.0,0.0026342557575441193,1.009999999999991,0.0,0.0,1.0,1.0,0.028472120077393748,0.2316457730333923,0.21740971299469541,63.930011280974284,88.77654329923777,80.92177234133325,104.48608521504678,24.152854511969498,25.165745856351236,30.8397866002409,-0.019174103461061975,0.05984016766700737,0.047400000000038744,0.10880000000003065,0.0736999999999739,0,2226.0,2236.0,0.8037753946212243,279.0,1,best_24h,2504.0,381.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2236.0,2021/01/20 15:45,384.63,384.79,384.48,384.51,864759.0,1,1,0,sell,False,0.5873746645200926,0.8400000000000318,7.0,0.002187784867821414,0.02026584405758719,0.18731552675307636,0.19744844878186996,0.0005140189961838155,60.107022639393264,75.6001813212305,73.82260472306663,79.15533451755823,864759.0,0.8400000000000318,4.0,0.8400000000000318,7.0,0.002187784867821414,0.8400000000000318,7.0,0.002187784867821414,1.0,1.0,0.02026584405758719,0.19744844878186996,0.18731552675307636,60.107022639393264,75.6001813212305,73.82260472306663,79.15533451755823,22.542955326462785,16.497594501719245,22.178740433985674,-0.031198814445052268,0.08062838119017954,0.160000000000025,0.029999999999972715,0.12000000000000455,0,2237.0,2287.0,0.8582351564328655,268.0,1,best_24h,2504.0,381.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2264.0,2021/01/20 18:05,383.85,384.0,383.75,384.0,37318.0,2,2,0,sell,False,0.3629032258064398,2.5098447046632124,32.55626943005181,0.005974461962772372,0.0601842552327609,-0.05211105789531265,-0.022018930278932203,-5.736564862795785e-05,58.49771829424907,60.06987881478281,51.01805173272648,78.17353297889548,37318.0,0.44999999999998863,1.0,1.240000000000009,16.0,0.003222536968216453,0.44999999999998863,14.0,0.001173249902229145,2.0,2.0,0.0601842552327609,-0.022018930278932203,-0.05211105789531265,58.49771829424907,60.06987881478281,51.01805173272648,78.17353297889548,40.68965517241006,7.586206896553022,30.87743145251065,0.039077764751850264,0.06514657980456026,0.0,0.10000000000002274,0.14999999999997726,1,2265.0,2266.0,0.7265625000000053,240.0,1,best_24h,2504.0,381.21,0.3629032258064398,1.240000000000009,16.0,0.003222536968216453,0.44999999999998863,14.0,0.001173249902229145,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2266.0,2021/01/20 18:15,383.95,384.24,383.95,384.16,13096.0,2,2,0,sell,False,0.5564516129032199,2.5098447046632124,32.55626943005181,0.005974461962772372,0.09809591823047766,-0.031155090978142598,0.01789286813709623,4.66121008985267e-05,63.90813941099815,73.14834120163279,61.975229883945985,95.49456383700641,13096.0,0.6899999999999977,1.0,1.240000000000009,16.0,0.003222536968216453,0.6899999999999977,16.0,0.001798983183418062,2.0,2.0,0.09809591823047766,0.01789286813709623,-0.031155090978142598,63.90813941099815,73.14834120163279,61.975229883945985,95.49456383700641,45.91194968552931,6.918238993711659,36.17514758278985,0.05469462169554275,0.07553066805574175,0.07999999999998408,0.0,0.21000000000003638,1,2267.0,2267.0,0.7679092044981376,238.0,1,best_24h,2504.0,381.21,0.5564516129032199,1.240000000000009,16.0,0.003222536968216453,0.6899999999999977,16.0,0.001798983183418062,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2267.0,2021/01/20 18:20,384.21,384.25,384.18,384.18,6240.0,2,2,0,sell,False,0.5645161290322448,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1139652342818582,-0.016909436692910323,0.040073180448018775,0.00010438698060187004,64.58170066267502,77.85646989199812,67.2689765532967,99.03145656940094,6240.0,0.6999999999999886,1.0,1.240000000000009,16.0,0.003222536968216453,0.6999999999999886,17.0,0.0018250554034675757,2.0,2.0,0.1139652342818582,0.040073180448018775,-0.016909436692910323,64.58170066267502,77.85646989199812,67.2689765532967,99.03145656940094,39.99999999999545,7.333333333334521,38.52078593452165,-0.007808229874280398,0.01822062574834535,0.040000000000020464,0.0,0.029999999999972715,0,2268.0,2268.0,0.773075121037021,237.0,1,best_24h,2504.0,381.21,0.5645161290322448,1.240000000000009,16.0,0.003222536968216453,0.6999999999999886,17.0,0.0018250554034675757,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2268.0,2021/01/20 18:25,384.23,384.33,384.23,384.32,5945.0,2,2,0,sell,False,0.6290322580644895,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1361148343255948,0.00010491759778902543,0.06816233476058642,0.00017754195563770048,68.94999789558479,84.70854606556536,73.08216639071958,107.9613054152569,5945.0,0.7799999999999727,1.0,1.240000000000009,16.0,0.003222536968216453,0.7799999999999727,18.0,0.0020336331638638318,2.0,2.0,0.1361148343255948,0.06816233476058642,0.00010491759778902543,68.94999789558479,84.70854606556536,73.08216639071958,107.9613054152569,42.76729559747976,6.918238993711906,40.9230082773537,0.02342347031725138,0.02602607813027767,0.009999999999990905,0.0,0.08999999999997499,1,2269.0,2269.0,0.809221482098255,236.0,1,best_24h,2504.0,381.21,0.6290322580644895,1.240000000000009,16.0,0.003222536968216453,0.7799999999999727,18.0,0.0020336331638638318,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2269.0,2021/01/20 18:30,383.89,384.37,383.89,384.32,9416.0,2,2,0,sell,False,0.6612903225806348,2.5098447046632124,32.55626943005181,0.005974461962772372,0.14286049696214487,0.017962479718057138,0.08939272819912958,0.00023282275236140813,68.94999789558479,87.31813518798833,77.82748932314249,106.29942691768002,9416.0,0.8199999999999932,1.0,1.240000000000009,16.0,0.003222536968216453,0.8199999999999932,19.0,0.002137922044062034,2.0,2.0,0.14286049696214487,0.08939272819912958,0.017962479718057138,68.94999789558479,87.31813518798833,77.82748932314249,106.29942691768002,32.3232323232294,22.72727272727547,39.245021447581315,0.11201125322358146,0.12503581755190762,0.05000000000001137,0.0,0.4300000000000068,1,2270.0,2270.0,0.809221482098255,235.0,1,best_24h,2504.0,381.21,0.6612903225806348,1.240000000000009,16.0,0.003222536968216453,0.8199999999999932,19.0,0.002137922044062034,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2270.0,2021/01/20 18:35,384.36,384.49,384.36,384.4,15032.0,2,2,0,sell,False,0.7580645161290248,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1494828695142032,0.03664783840733254,0.11138927316443414,0.00029008752363800624,71.29614891481548,87.74795510422726,81.13431125017074,100.97524281234033,15032.0,0.9399999999999977,1.0,1.240000000000009,16.0,0.003222536968216453,0.9399999999999977,20.0,0.0024507886846564927,2.0,2.0,0.1494828695142032,0.11138927316443414,0.03664783840733254,71.29614891481548,87.74795510422726,81.13431125017074,100.97524281234033,35.6807511737059,21.12676056338246,38.271793823520866,0.010406910188355609,0.03382245811218531,0.09000000000003183,0.0,0.03999999999996362,1,2271.0,2276.0,0.829864724245577,234.0,1,best_24h,2504.0,381.21,0.7580645161290248,1.240000000000009,16.0,0.003222536968216453,0.9399999999999977,20.0,0.0024507886846564927,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2276.0,2021/01/20 19:05,384.3,384.6,384.2,384.6,13875.0,2,2,0,sell,False,0.84677419354839,2.5098447046632124,32.55626943005181,0.005974461962772372,0.08082040499584972,0.11365634451379843,0.1540665470117233,0.00040107144777717013,71.61539915677305,84.06651163927995,81.73870485051715,88.72212521680555,13875.0,1.0500000000000114,1.0,1.240000000000009,16.0,0.003222536968216453,1.0500000000000114,26.0,0.0027375831052014374,2.0,2.0,0.08082040499584972,0.1540665470117233,0.11365634451379843,71.61539915677305,84.06651163927995,81.73870485051715,88.72212521680555,38.32752613240217,20.557491289199277,34.73638489237404,0.07806401249024496,0.10411244143676059,0.0,0.10000000000002274,0.30000000000001137,1,2277.0,2286.0,0.8814352574103075,228.0,1,best_24h,2504.0,381.21,0.84677419354839,1.240000000000009,16.0,0.003222536968216453,1.0500000000000114,26.0,0.0027375831052014374,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
2286.0,2021/01/20 19:55,384.28,384.63,384.28,384.57,27614.0,2,2,0,sell,False,0.8709677419354647,2.5098447046632124,32.55626943005181,0.005974461962772372,0.0065560571859178685,0.07493157790757728,0.07820960650053621,0.00020356913286741194,63.39877975633742,57.553578930532744,45.00117034298631,82.6583961056256,27614.0,1.079999999999984,1.0,1.240000000000009,16.0,0.003222536968216453,1.079999999999984,36.0,0.002815799765349978,2.0,2.0,0.0065560571859178685,0.07820960650053621,0.07493157790757728,63.39877975633742,57.553578930532744,45.00117034298631,82.6583961056256,35.22267206477793,19.02834008096839,22.71797172892895,0.07546580618299689,0.09107942125534058,0.060000000000002274,0.0,0.29000000000002046,1,2287.0,2287.0,0.8737030969654456,218.0,1,best_24h,2504.0,381.21,0.8709677419354647,1.240000000000009,16.0,0.003222536968216453,1.079999999999984,36.0,0.002815799765349978,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
