klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3888.0,2016/02/02 08:50,192.16,192.23,191.83,191.95,107306.0,2s,2s,1,buy,False,0.44668008048289726,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.07247941992100936,-0.0419180284279222,-0.07815773838842688,-0.0004065602946843193,39.438782257941426,12.263176079264591,15.823045008504465,5.143438220784844,107306.0,0.75,1.0,4.969999999999999,143.0,0.02628517029828643,0.75,19.0,0.0038944854086613353,5.0,2.5,-0.07247941992100936,-0.07815773838842688,-0.0419180284279222,39.438782257941426,12.263176079264591,15.823045008504465,5.143438220784844,44.31202600216718,23.61863488623964,26.04983766081261,-0.1092839300582889,0.20851795860917338,0.06999999999999318,0.11999999999997613,0.21000000000000796,0,3889.0,3889.0,-0.15629070070329928,33.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.44668008048289726,4.969999999999999,143.0,0.02628517029828643,0.75,19.0,0.0038944854086613353,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3889.0,2016/02/02 08:55,191.94,191.96,191.72,191.81,136781.0,2s,2s,1,buy,False,0.4688128772635841,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.09381228759392561,-0.0536445643771629,-0.1005507081741257,-0.0005231308317653026,35.84644531672936,9.7298548645875,13.791981627198808,1.6056013393648811,136781.0,0.8600000000000136,1.0,4.969999999999999,143.0,0.02628517029828643,0.8600000000000136,20.0,0.004465676601931735,5.0,2.5,-0.09381228759392561,-0.1005507081741257,-0.0536445643771629,35.84644531672936,9.7298548645875,13.791981627198808,1.6056013393648811,43.464399574920336,23.804463336875266,26.276699854528037,-0.0677294988017065,0.12518255789693777,0.020000000000010232,0.09000000000000341,0.12999999999999545,0,3890.0,3890.0,-0.08341588029821,32.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.4688128772635841,4.969999999999999,143.0,0.02628517029828643,0.8600000000000136,20.0,0.004465676601931735,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3890.0,2016/02/02 09:00,191.8,191.95,191.71,191.88,110743.0,2s,2s,1,buy,False,0.47082494969818994,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.09235291319017044,-0.0651886785259342,-0.11136513512101942,-0.0005794681639630893,38.845844233311375,9.407532109037502,12.330498454478372,3.5615994181557618,110743.0,0.8700000000000045,1.0,4.969999999999999,143.0,0.02628517029828643,0.8700000000000045,21.0,0.004517603074047172,5.0,2.5,-0.09235291319017044,-0.11136513512101942,-0.0651886785259342,38.845844233311375,9.407532109037502,12.330498454478372,3.5615994181557618,42.44004171011458,23.566214807090265,26.442221067807683,0.04171011470280713,0.12518908768451342,0.06999999999999318,0.09000000000000341,0.07999999999998408,1,3891.0,3896.0,-0.1198665832812121,31.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.47082494969818994,4.969999999999999,143.0,0.02628517029828643,0.8700000000000045,21.0,0.004517603074047172,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3896.0,2016/02/02 09:30,191.96,191.97,191.64,191.8,4565291.0,2s,2s,1,buy,False,0.4849094567404478,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.031761388855963885,-0.10997558644589396,-0.1258562808738759,-0.0006552761461971405,39.11080031618335,23.193702542472188,16.40259479396704,36.77591803948249,4565291.0,0.9400000000000261,1.0,4.969999999999999,143.0,0.02628517029828643,0.9400000000000261,27.0,0.0048810883788556764,5.0,2.5,-0.031761388855963885,-0.1258562808738759,-0.10997558644589396,39.11080031618335,23.193702542472188,16.40259479396704,36.77591803948249,40.63205417607255,19.6388261851014,27.333743531321684,-0.0833506980620945,0.17219787100814682,0.009999999999990905,0.160000000000025,0.1599999999999966,0,3897.0,3897.0,-0.0782064650677819,25.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.4849094567404478,4.969999999999999,143.0,0.02628517029828643,0.9400000000000261,27.0,0.0048810883788556764,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3897.0,2016/02/02 09:35,191.8,191.8,191.27,191.34,3026128.0,2s,"1p,2s",1,buy,False,0.5431194686597022,1.3100000000000023,28.0,0.006802367847128478,-0.08709480137664097,-0.12086243661797406,-0.16440983730629455,-0.0008562466502647689,28.60509516722911,18.573579472758933,17.126256353564337,21.468225711148122,3026128.0,1.3100000000000023,0.0,1.3100000000000023,28.0,0.006802367847128478,1.3100000000000023,0.0,0.0,1.0,1.0,-0.08709480137664097,-0.16440983730629455,-0.12086243661797406,28.60509516722911,18.573579472758933,17.126256353564337,21.468225711148122,37.7358490566043,22.222222222221493,27.229485127236426,-0.23983315954119286,0.2770952057301203,0.0,0.06999999999999318,0.46000000000000796,0,3898.0,3898.0,0.16201526079230807,24.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5593561368209259,4.969999999999999,143.0,0.02628517029828643,1.3100000000000023,28.0,0.006802367847128478,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3897.0,2016/02/02 09:35,191.8,191.8,191.27,191.34,3026128.0,1p,"1p,2s",1,buy,False,0.5431194686597022,1.3100000000000023,28.0,0.006802367847128478,-0.08709480137664097,-0.12086243661797406,-0.16440983730629455,-0.0008562466502647689,28.60509516722911,18.573579472758933,17.126256353564337,21.468225711148122,3026128.0,1.3100000000000023,0.0,1.3100000000000023,28.0,0.006802367847128478,1.3100000000000023,0.0,0.0,1.0,1.0,-0.08709480137664097,-0.16440983730629455,-0.12086243661797406,28.60509516722911,18.573579472758933,17.126256353564337,21.468225711148122,37.7358490566043,22.222222222221493,27.229485127236426,-0.23983315954119286,0.2770952057301203,0.0,0.06999999999999318,0.46000000000000796,0,3898.0,3898.0,0.16201526079230807,24.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5593561368209259,4.969999999999999,143.0,0.02628517029828643,1.3100000000000023,28.0,0.006802367847128478,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3898.0,2016/02/02 09:40,191.34,191.42,191.1,191.225,2487375.0,2s,"1p,2s",1,buy,False,0.6625009686846852,1.4800000000000182,29.0,0.007685117873091796,-0.1296853621027515,-0.13707310688081803,-0.20191578793219378,-0.0010518971516849268,26.67591610478027,16.911371822418918,17.054628176515862,16.624859114225032,2487375.0,1.4800000000000182,0.0,1.4800000000000182,29.0,0.007685117873091796,1.4800000000000182,0.0,0.0,1.0,1.0,-0.1296853621027515,-0.20191578793219378,-0.13707310688081803,26.67591610478027,16.911371822418918,17.054628176515862,16.624859114225032,35.99182004090008,25.15337423312855,26.55064708303112,-0.060102435455215375,0.16745159602302104,0.07999999999998408,0.125,0.1150000000000091,0,3899.0,3899.0,0.22225127467643424,23.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5935613682092591,4.969999999999999,143.0,0.02628517029828643,1.4800000000000182,29.0,0.007685117873091796,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3898.0,2016/02/02 09:40,191.34,191.42,191.1,191.225,2487375.0,1p,"1p,2s",1,buy,False,0.6625009686846852,1.4800000000000182,29.0,0.007685117873091796,-0.1296853621027515,-0.13707310688081803,-0.20191578793219378,-0.0010518971516849268,26.67591610478027,16.911371822418918,17.054628176515862,16.624859114225032,2487375.0,1.4800000000000182,0.0,1.4800000000000182,29.0,0.007685117873091796,1.4800000000000182,0.0,0.0,1.0,1.0,-0.1296853621027515,-0.20191578793219378,-0.13707310688081803,26.67591610478027,16.911371822418918,17.054628176515862,16.624859114225032,35.99182004090008,25.15337423312855,26.55064708303112,-0.060102435455215375,0.16745159602302104,0.07999999999998408,0.125,0.1150000000000091,0,3899.0,3899.0,0.22225127467643424,23.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5935613682092591,4.969999999999999,143.0,0.02628517029828643,1.4800000000000182,29.0,0.007685117873091796,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3899.0,2016/02/02 09:45,191.22,191.39,191.05,191.05,2544601.0,1p,"1p,2s",1,buy,False,0.8654803641901423,1.5300000000000011,30.0,0.00794475023366913,-0.16941882310852907,-0.15825045976938418,-0.2429598713236487,-0.0012661613932971791,24.02103128972081,11.274247881612611,15.127834744881444,3.5670741550749483,2544601.0,1.5300000000000011,0.0,1.5300000000000011,30.0,0.00794475023366913,1.5300000000000011,0.0,0.0,1.0,1.0,-0.16941882310852907,-0.2429598713236487,-0.15825045976938418,24.02103128972081,11.274247881612611,15.127834744881444,3.5670741550749483,34.44227005870889,25.048923679060202,25.781991840258335,-0.08890283443153828,0.17796388380003925,0.1699999999999875,0.0,0.1699999999999875,0,3900.0,3900.0,0.3140539125883247,22.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6036217303822939,4.969999999999999,143.0,0.02628517029828643,1.5300000000000011,30.0,0.00794475023366913,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3899.0,2016/02/02 09:45,191.22,191.39,191.05,191.05,2544601.0,2s,"1p,2s",1,buy,False,0.8654803641901423,1.5300000000000011,30.0,0.00794475023366913,-0.16941882310852907,-0.15825045976938418,-0.2429598713236487,-0.0012661613932971791,24.02103128972081,11.274247881612611,15.127834744881444,3.5670741550749483,2544601.0,1.5300000000000011,0.0,1.5300000000000011,30.0,0.00794475023366913,1.5300000000000011,0.0,0.0,1.0,1.0,-0.16941882310852907,-0.2429598713236487,-0.15825045976938418,24.02103128972081,11.274247881612611,15.127834744881444,3.5670741550749483,34.44227005870889,25.048923679060202,25.781991840258335,-0.08890283443153828,0.17796388380003925,0.1699999999999875,0.0,0.1699999999999875,0,3900.0,3900.0,0.3140539125883247,22.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6036217303822939,4.969999999999999,143.0,0.02628517029828643,1.5300000000000011,30.0,0.00794475023366913,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3900.0,2016/02/02 09:50,191.05,191.1,190.9,191.01,2597916.0,2s,"1p,2s",1,buy,False,0.9586745986178751,1.6800000000000068,31.0,0.008723647315401427,-0.18766170667992121,-0.18170817310437432,-0.2755390264443349,-0.001436430728542088,23.446632594418446,10.789974778217477,13.681881422660119,5.006161489332193,2597916.0,1.6800000000000068,0.0,1.6800000000000068,31.0,0.008723647315401427,1.6800000000000068,0.0,0.0,1.0,1.0,-0.18766170667992121,-0.2755390264443349,-0.18170817310437432,23.446632594418446,10.789974778217477,13.681881422660119,5.006161489332193,5.833333333333609,39.722222222222,29.254009844699727,-0.02093692750589922,0.10476689366159697,0.04999999999998295,0.10999999999998522,0.040000000000020464,0,3901.0,3901.0,0.3350609915711297,21.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6338028169014097,4.969999999999999,143.0,0.02628517029828643,1.6800000000000068,31.0,0.008723647315401427,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3900.0,2016/02/02 09:50,191.05,191.1,190.9,191.01,2597916.0,1p,"1p,2s",1,buy,False,0.9586745986178751,1.6800000000000068,31.0,0.008723647315401427,-0.18766170667992121,-0.18170817310437432,-0.2755390264443349,-0.001436430728542088,23.446632594418446,10.789974778217477,13.681881422660119,5.006161489332193,2597916.0,1.6800000000000068,0.0,1.6800000000000068,31.0,0.008723647315401427,1.6800000000000068,0.0,0.0,1.0,1.0,-0.18766170667992121,-0.2755390264443349,-0.18170817310437432,23.446632594418446,10.789974778217477,13.681881422660119,5.006161489332193,5.833333333333609,39.722222222222,29.254009844699727,-0.02093692750589922,0.10476689366159697,0.04999999999998295,0.10999999999998522,0.040000000000020464,0,3901.0,3901.0,0.3350609915711297,21.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6338028169014097,4.969999999999999,143.0,0.02628517029828643,1.6800000000000068,31.0,0.008723647315401427,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3901.0,2016/02/02 09:55,191.0,191.31,190.87,191.19,3848661.0,2s,"1p,2s",1,buy,False,0.9586745986178751,1.710000000000008,32.0,0.008879426731747886,-0.162970899485972,-0.2020795355401208,-0.2835649852831068,-0.0014786322552727351,31.396588268784853,16.468678837651986,14.610813894324075,20.184408724307808,3848661.0,1.710000000000008,0.0,1.710000000000008,32.0,0.008879426731747886,1.710000000000008,0.0,0.0,1.0,1.0,-0.162970899485972,-0.2835649852831068,-0.2020795355401208,31.396588268784853,16.468678837651986,14.610813894324075,20.184408724307808,10.606060606061138,36.11111111111101,31.06405161254923,0.09947643979057472,0.23052339288520862,0.12000000000000455,0.12999999999999545,0.18999999999999773,1,3902.0,3902.0,0.24059835765469323,20.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6398390342052329,4.969999999999999,143.0,0.02628517029828643,1.710000000000008,32.0,0.008879426731747886,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3901.0,2016/02/02 09:55,191.0,191.31,190.87,191.19,3848661.0,1p,1p,1,buy,False,0.9586745986178751,1.710000000000008,32.0,0.008879426731747886,-0.162970899485972,-0.2020795355401208,-0.2835649852831068,-0.0014786322552727351,31.396588268784853,16.468678837651986,14.610813894324075,20.184408724307808,3848661.0,1.710000000000008,0.0,1.710000000000008,32.0,0.008879426731747886,1.710000000000008,0.0,0.0,1.0,1.0,-0.162970899485972,-0.2835649852831068,-0.2020795355401208,31.396588268784853,16.468678837651986,14.610813894324075,20.184408724307808,10.606060606061138,36.11111111111101,31.06405161254923,0.09947643979057472,0.23052339288520862,0.12000000000000455,0.12999999999999545,0.18999999999999773,1,3902.0,3906.0,0.24059835765469323,20.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3906.0,2016/02/02 10:20,191.04,191.13,190.81,190.89,3127635.0,1p,1p,1,buy,False,0.9586745986178751,1.7700000000000102,37.0,0.009190985564440804,-0.08036350891120703,-0.2492008816256817,-0.2893826360812852,-0.001510519637893472,29.912711116797098,21.431558095455724,24.77418720143907,14.74629988348903,3127635.0,1.7700000000000102,0.0,1.7700000000000102,37.0,0.009190985564440804,1.7700000000000102,0.0,0.0,1.0,1.0,-0.08036350891120703,-0.2893826360812852,-0.2492008816256817,29.912711116797098,21.431558095455724,24.77418720143907,14.74629988348903,14.58333333333391,32.17592592592566,30.927729095054538,-0.07851758793970147,0.16770609506838907,0.09000000000000341,0.07999999999998408,0.15000000000000568,0,3907.0,3907.0,0.3981350516004083,15.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3907.0,2016/02/02 10:25,190.89,191.215,190.75,191.1,1715385.0,2s,"1p,2s",1,buy,False,0.9586745986178751,1.8300000000000125,38.0,0.009502544397133723,-0.054093607586721104,-0.2559625825740218,-0.2830093863673824,-0.001477525736677574,37.41401084693184,28.343930296568434,25.96410156648219,33.10358775674093,1715385.0,1.8300000000000125,0.0,1.8300000000000125,38.0,0.009502544397133723,1.8300000000000125,0.0,0.0,1.0,1.0,-0.054093607586721104,-0.2830093863673824,-0.2559625825740218,37.41401084693184,28.343930296568434,25.96410156648219,33.10358775674093,15.39289558665306,29.924650161463763,31.00907046780327,0.11001100110011419,0.2437745740498052,0.1150000000000091,0.13999999999998636,0.21000000000000796,1,3908.0,3908.0,0.2878074306645795,14.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6639839034205256,4.969999999999999,143.0,0.02628517029828643,1.8300000000000125,38.0,0.009502544397133723,5.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3907.0,2016/02/02 10:25,190.89,191.215,190.75,191.1,1715385.0,1p,1p,1,buy,False,0.9586745986178751,1.8300000000000125,38.0,0.009502544397133723,-0.054093607586721104,-0.2559625825740218,-0.2830093863673824,-0.001477525736677574,37.41401084693184,28.343930296568434,25.96410156648219,33.10358775674093,1715385.0,1.8300000000000125,0.0,1.8300000000000125,38.0,0.009502544397133723,1.8300000000000125,0.0,0.0,1.0,1.0,-0.054093607586721104,-0.2830093863673824,-0.2559625825740218,37.41401084693184,28.343930296568434,25.96410156648219,33.10358775674093,15.39289558665306,29.924650161463763,31.00907046780327,0.11001100110011419,0.2437745740498052,0.1150000000000091,0.13999999999998636,0.21000000000000796,1,3908.0,3926.0,0.2878074306645795,14.0,1,best_24h,3921.0,191.65,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
3916.0,2016/02/02 11:10,191.145,191.56,191.06,191.54,1368054.0,2s,2s,0,sell,False,0.0033003300330002976,1.2098630332812144,30.762340853249945,0.005905732417002764,0.11256110798330932,-0.2139573780860069,-0.15767682409435224,-0.000824002612487885,54.435197856798176,64.26919760234132,50.916357459235336,90.97487788855331,1368054.0,0.8100000000000023,1.0,3.030000000000001,64.0,0.015572001233425845,0.8100000000000023,10.0,0.004246395806028845,1.0,2.5,0.11256110798330932,-0.15767682409435224,-0.2139573780860069,54.435197856798176,64.26919760234132,50.916357459235336,90.97487788855331,16.239640665527542,17.502794120747776,24.781147544231054,0.20664940228621295,0.26169789594891657,0.020000000000010232,0.08500000000000796,0.3949999999999818,1,3917.0,3917.0,2.114440847864667,183.0,1,best_24h,4099.0,187.49,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.0033003300330002976,3.030000000000001,64.0,0.015572001233425845,0.8100000000000023,10.0,0.004246395806028845,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
