klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6588.0,2020/02/24 05:45,325.05,325.1,324.59,324.6,64801.0,2,2,1,buy,False,0.7619047619047764,3.6424909437963944,31.09522799575822,0.012080336846202902,0.4217941766309261,-1.5910805792779148,-1.3801834909624517,-0.004224037478746596,20.554048041664245,20.00052034247239,34.95782197735123,-9.914082927285286,64801.0,1.2800000000000296,1.0,1.6800000000000068,7.0,0.005182146272247777,1.2800000000000296,9.0,0.003927946727222602,2.0,2.0,0.4217941766309261,-1.3801834909624517,-1.5910805792779148,20.554048041664245,20.00052034247239,34.95782197735123,-9.914082927285286,25.909090909090686,30.22727272727096,43.40081730416015,-0.1384402399630791,0.15712129147541445,0.05000000000001137,0.010000000000047748,0.44999999999998863,0,6589.0,6590.0,0.554528650646936,16.0,1,best_24h,6604.0,326.4,0.7619047619047764,1.6800000000000068,7.0,0.005182146272247777,1.2800000000000296,9.0,0.003927946727222602,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6590.0,2020/02/24 05:55,324.55,324.63,324.36,324.63,34679.0,2,2,1,buy,False,0.8988095238095147,3.6424909437963944,31.09522799575822,0.012080336846202902,0.4135722784037723,-1.4865678808150782,-1.279781741613192,-0.003920280480088568,22.81761735779368,19.761748878497507,26.27228462979951,6.7406773758934975,34679.0,1.509999999999991,1.0,1.6800000000000068,7.0,0.005182146272247777,1.509999999999991,11.0,0.004633749654770279,2.0,2.0,0.4135722784037723,-1.279781741613192,-1.4865678808150782,22.81761735779368,19.761748878497507,26.27228462979951,6.7406773758934975,11.167512690354958,40.101522842638055,42.76783057123303,0.024649514712674188,0.0832408435072086,0.0,0.18999999999999773,0.07999999999998408,1,6591.0,6591.0,0.545236114961643,14.0,1,best_24h,6604.0,326.4,0.8988095238095147,1.6800000000000068,7.0,0.005182146272247777,1.509999999999991,11.0,0.004633749654770279,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6591.0,2020/02/24 06:00,324.64,324.67,324.27,324.64,26500.0,2,2,1,buy,False,0.9523809523809621,3.6424909437963944,31.09522799575822,0.012080336846202902,0.41465990722900514,-1.4347353924114525,-1.22740543879695,-0.0037613853691334438,23.03579447652868,22.809915918998232,25.118161726199084,18.193424304596533,26500.0,1.6000000000000227,1.0,1.6800000000000068,7.0,0.005182146272247777,1.6000000000000227,12.0,0.00490993340902821,2.0,2.0,0.41465990722900514,-1.22740543879695,-1.4347353924114525,23.03579447652868,22.809915918998232,25.118161726199084,18.193424304596533,10.411622276028945,40.435835351088905,43.93067260526059,0.0,0.12335399512752772,0.03000000000002956,0.37000000000000455,0.0,0,6592.0,6592.0,0.542138984721535,13.0,1,best_24h,6604.0,326.4,0.9523809523809621,1.6800000000000068,7.0,0.005182146272247777,1.6000000000000227,12.0,0.00490993340902821,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6592.0,2020/02/24 06:05,324.62,324.79,324.17,324.19,43517.0,1p,1p,1,buy,False,0.12682824022490793,1.6999999999999886,13.0,0.005216804247092364,0.3623289743516098,-1.3894442706175014,-1.2082797834416965,-0.003704563771960829,20.260335284739156,15.707863745497118,21.98139573263176,3.160799771227829,43517.0,1.6999999999999886,0.0,1.6999999999999886,13.0,0.005216804247092364,1.6999999999999886,0.0,0.0,1.0,1.0,0.3623289743516098,-1.2082797834416965,-1.3894442706175014,20.260335284739156,15.707863745497118,21.98139573263176,3.160799771227829,5.707762557077483,38.12785388127795,46.07550551440867,-0.1324625716222065,0.191257673442948,0.17000000000001592,0.01999999999998181,0.4300000000000068,0,6593.0,6593.0,0.6816990036706806,12.0,1,best_24h,6604.0,326.4,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6593.0,2020/02/24 06:10,324.17,324.57,324.17,324.54,18369.0,1p,1p,1,buy,False,0.12682824022490793,1.6999999999999886,14.0,0.005216804247092364,0.38054203694655175,-1.3418765159991826,-1.1516054975259067,-0.0035321008086531703,27.569891351849577,21.483813925569596,21.815535130277706,20.82037151615338,18369.0,1.6999999999999886,0.0,1.6999999999999886,14.0,0.005216804247092364,1.6999999999999886,0.0,0.0,1.0,1.0,0.38054203694655175,-1.1516054975259067,-1.3418765159991826,27.569891351849577,21.483813925569596,21.815535130277706,20.82037151615338,5.399568034557174,36.069114470842266,48.067136072903295,0.11413764382885662,0.12339204738253919,0.029999999999972715,0.0,0.37000000000000455,1,6594.0,6627.0,0.5731188759474816,11.0,1,best_24h,6604.0,326.4,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6604.0,2020/02/24 07:05,326.31,326.47,326.16,326.4,116605.0,2s,2s,0,sell,False,0.17716443657047198,3.6424909437963944,31.09522799575822,0.012080336846202902,0.6682002575492381,-0.5021898204826949,-0.16808969170807586,-0.000515829186867725,57.09855254791839,91.68412709506629,87.39372199210104,100.26493730099679,116605.0,2.3000000000000114,1.0,12.869399999999985,42.0,0.03818140066706339,2.3000000000000114,12.0,0.007095042724496441,1.0,2.5,0.6682002575492381,-0.16808969170807586,-0.5021898204826949,57.09855254791839,91.68412709506629,87.39372199210104,100.26493730099679,38.1818181818182,3.0909090909093484,43.83985263938289,0.027581134503991602,0.09504537650233083,0.07000000000005002,0.14999999999997726,0.08999999999997499,1,7221.0,7494.0,4.224877450980381,280.0,1,best_24h,6884.0,312.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.17716443657047198,12.869399999999985,42.0,0.03818140066706339,2.3000000000000114,12.0,0.007095042724496441,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
6604.0,2020/02/24 07:05,326.31,326.47,326.16,326.4,116605.0,1p,1p,0,sell,False,1.3696472437530762,2.3000000000000114,12.0,0.007095042724496441,0.29665746812869637,0.14555758228148544,0.2938863163458336,0.0009031965688197115,67.72681099983424,91.68469177643286,87.39945004615298,100.25517523699264,116605.0,2.3000000000000114,0.0,2.3000000000000114,12.0,0.007095042724496441,2.3000000000000114,0.0,0.0,1.0,1.0,0.29665746812869637,0.2938863163458336,0.14555758228148544,67.72681099983424,91.68469177643286,87.39945004615298,100.25517523699264,38.1818181818182,3.0909090909093484,30.954839286319288,0.027581134503991602,0.09504537650233083,0.07000000000005002,0.14999999999997726,0.08999999999997499,1,7561.0,7573.0,4.224877450980381,280.0,1,best_24h,6884.0,312.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
6610.0,2020/02/24 07:35,326.0,326.01,325.51,325.52,72758.0,2,2,1,buy,False,0.41739130434783983,3.6424909437963944,31.09522799575822,0.012080336846202902,0.2277359632009457,-0.18843153605198815,-0.0745635544515153,-0.0002288167273820424,44.55364370229514,32.400740653613134,52.094392744034536,-6.986563527229663,72758.0,0.9600000000000364,1.0,2.3000000000000114,12.0,0.007095042724496441,0.9600000000000364,7.0,0.0029405458388214426,2.0,2.0,0.2277359632009457,-0.0745635544515153,-0.18843153605198815,44.55364370229514,32.400740653613134,52.094392744034536,-6.986563527229663,29.99999999999884,16.530612244898858,47.79441945451895,-0.14723926380368657,0.15360511197812662,0.009999999999990905,0.009999999999990905,0.4800000000000182,0,6611.0,6611.0,-0.13516834603096514,32.0,1,best_24h,6642.0,325.08,0.41739130434783983,2.3000000000000114,12.0,0.007095042724496441,0.9600000000000364,7.0,0.0029405458388214426,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6611.0,2020/02/24 07:40,325.55,325.57,325.02,325.21,78928.0,2,2,1,buy,False,0.6304347826087123,3.6424909437963944,31.09522799575822,0.012080336846202902,0.11683487044444119,-0.17382717724643298,-0.11540974202421239,-0.0003542161737515574,40.85564151391816,25.968309861029255,43.38569844969944,-8.866467316311116,78928.0,1.4500000000000455,1.0,2.3000000000000114,12.0,0.007095042724496441,1.4500000000000455,8.0,0.004441449444053191,2.0,2.0,0.11683487044444119,-0.11540974202421239,-0.17382717724643298,40.85564151391816,25.968309861029255,43.38569844969944,-8.866467316311116,25.192307692306148,25.00000000000082,44.40789961937099,-0.10443864229765991,0.1692203556704238,0.01999999999998181,0.18999999999999773,0.34000000000003183,0,6612.0,6620.0,-0.03997417053595998,31.0,1,best_24h,6642.0,325.08,0.6304347826087123,2.3000000000000114,12.0,0.007095042724496441,1.4500000000000455,8.0,0.004441449444053191,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6620.0,2020/02/24 08:25,325.32,325.32,324.92,325.18,175388.0,2,2,1,buy,False,0.6739130434782625,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.010216867184332235,-0.13938913740640085,-0.14449757099856697,-0.00044376723215595654,42.282131129776246,17.355685410411894,20.604140758013223,10.858774715209236,175388.0,1.5500000000000114,1.0,2.3000000000000114,12.0,0.007095042724496441,1.5500000000000114,17.0,0.004747756302263642,2.0,2.0,-0.010216867184332235,-0.14449757099856697,-0.13938913740640085,42.282131129776246,17.355685410411894,20.604140758013223,10.858774715209236,45.13966480446864,18.882681564246322,42.416652527647145,-0.043034550596331725,0.12310722639418234,0.0,0.2599999999999909,0.13999999999998636,0,6621.0,6621.0,-0.03075219878221992,22.0,1,best_24h,6642.0,325.08,0.6739130434782625,2.3000000000000114,12.0,0.007095042724496441,1.5500000000000114,17.0,0.004747756302263642,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6621.0,2020/02/24 08:30,325.23,325.37,324.68,324.76,154976.0,2,2,1,buy,False,0.7782608695652224,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.08182041555182246,-0.14961668935037867,-0.1905268971262899,-0.0005852420545849603,37.00770320202469,12.860779520919797,18.023020345648746,2.5362978714618976,154976.0,1.7900000000000205,1.0,2.3000000000000114,12.0,0.007095042724496441,1.7900000000000205,18.0,0.005482892761969002,2.0,2.0,-0.08182041555182246,-0.1905268971262899,-0.14961668935037867,37.00770320202469,12.860779520919797,18.023020345648746,2.5362978714618976,42.7966101694909,20.444915254237845,41.91141903171433,-0.14451311379639864,0.2125169397560668,0.13999999999998636,0.07999999999998408,0.4700000000000273,0,6622.0,6623.0,0.09853430225397006,21.0,1,best_24h,6642.0,325.08,0.7782608695652224,2.3000000000000114,12.0,0.007095042724496441,1.7900000000000205,18.0,0.005482892761969002,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6623.0,2020/02/24 08:40,324.8,325.05,324.67,324.9,162548.0,2,2,1,buy,False,0.782608695652175,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.11188958750541456,-0.1776059875184553,-0.23355078127116258,-0.0007176158743602435,39.820960084189124,9.15676222435142,13.35010381095513,0.7700790511440019,162548.0,1.8000000000000114,1.0,2.3000000000000114,12.0,0.007095042724496441,1.8000000000000114,20.0,0.00551352344779003,2.0,2.0,-0.11188958750541456,-0.23355078127116258,-0.1776059875184553,39.820960084189124,9.15676222435142,13.35010381095513,0.7700790511440019,42.24318658280969,19.077568134172505,41.349031494007,0.030788177339890976,0.11704191948747819,0.1500000000000341,0.12999999999999545,0.0999999999999659,1,6624.0,6624.0,0.055401662049863604,19.0,1,best_24h,6642.0,325.08,0.782608695652175,2.3000000000000114,12.0,0.007095042724496441,1.8000000000000114,20.0,0.00551352344779003,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6624.0,2020/02/24 08:45,324.85,324.8998,324.6,324.65,145526.0,2,2,1,buy,False,0.8130434782608675,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.1346098353583428,-0.19443221693824814,-0.26173713461741954,-0.0008043693469078824,36.58006106638052,7.427259472317742,11.375822364742666,-0.4698663125321083,145526.0,1.8700000000000045,1.0,2.3000000000000114,12.0,0.007095042724496441,1.8700000000000045,21.0,0.005727938248537398,2.0,2.0,-0.1346098353583428,-0.26173713461741954,-0.19443221693824814,36.58006106638052,7.427259472317742,11.375822364742666,-0.4698663125321083,43.14775160599641,17.23768736616732,41.46037220289505,-0.06156687702017715,0.09235982747997681,0.04980000000000473,0.049999999999954525,0.20000000000004547,0,6625.0,6625.0,0.1324503311258299,18.0,1,best_24h,6642.0,325.08,0.8130434782608675,2.3000000000000114,12.0,0.007095042724496441,1.8700000000000045,21.0,0.005727938248537398,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6625.0,2020/02/24 08:50,324.65,324.71,324.35,324.47,149448.0,2,2,1,buy,False,0.9217391304347801,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.1612231327048982,-0.21458510852636042,-0.2951966748788095,-0.0009073879585627185,34.40866627631475,7.600512937395166,10.117385888960165,2.566767034265169,149448.0,2.1200000000000045,1.0,2.3000000000000114,12.0,0.007095042724496441,2.1200000000000045,22.0,0.006493705394063787,2.0,2.0,-0.1612231327048982,-0.2951966748788095,-0.21458510852636042,34.40866627631475,7.600512937395166,10.117385888960165,2.566767034265169,44.04371584699551,14.972677595628689,42.01743556406393,-0.055444324657307864,0.11099121319560869,0.060000000000002274,0.12000000000000455,0.17999999999994998,0,6626.0,6627.0,0.18799889049833785,17.0,1,best_24h,6642.0,325.08,0.9217391304347801,2.3000000000000114,12.0,0.007095042724496441,2.1200000000000045,22.0,0.006493705394063787,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6627.0,2020/02/24 09:00,324.52,324.53,324.14,324.3,663063.0,1,1,1,buy,False,0.0878277800718661,2.330000000000041,24.0,0.007136949796306064,-0.17332436163466403,-0.25614538117347796,-0.34280756199081,-0.001054161588217278,32.83819888910921,9.479931435606629,9.639233964379164,9.161326378061556,663063.0,2.330000000000041,3.0,2.330000000000041,24.0,0.007136949796306064,2.330000000000041,24.0,0.007136949796306064,1.0,1.0,-0.17332436163466403,-0.34280756199081,-0.25614538117347796,32.83819888910921,9.479931435606629,9.639233964379164,9.161326378061556,43.80434782608788,17.065217391305122,42.6342703096794,-0.06779243189941157,0.1203183809465004,0.009999999999990905,0.160000000000025,0.21999999999997044,0,6628.0,6628.0,0.24051803885290554,15.0,1,best_24h,6642.0,325.08,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6628.0,2020/02/24 09:05,324.26,324.3,323.65,323.81,283630.0,1,1,1,buy,False,0.11704767865363197,2.82000000000005,25.0,0.008637853401537813,-0.2309885797735045,-0.28501895364516605,-0.4005132435319183,-0.0012319998635755246,27.754662291509163,9.420729484203303,9.566399137653876,9.129390177302156,283630.0,2.82000000000005,3.0,2.82000000000005,25.0,0.008637853401537813,2.82000000000005,25.0,0.008637853401537813,1.0,1.0,-0.2309885797735045,-0.4005132435319183,-0.28501895364516605,27.754662291509163,9.420729484203303,9.566399137653876,9.129390177302156,42.42105263157976,21.263157894737503,41.96204675154996,-0.1387775242089646,0.2008342345126013,0.040000000000020464,0.160000000000025,0.44999999999998863,0,6629.0,6629.0,0.3922053055804274,14.0,1,best_24h,6642.0,325.08,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
6629.0,2020/02/24 09:10,323.79,323.82,323.5,323.66,205499.0,1,1,1,buy,False,0.13629430068611967,2.9700000000000273,26.0,0.009097313688853576,-0.2689709638742406,-0.3186403241294461,-0.4531258060665664,-0.0013942938100509048,26.406986782634462,9.132536233676081,9.421778169661277,8.55405236170569,205499.0,2.9700000000000273,3.0,2.9700000000000273,26.0,0.009097313688853576,2.9700000000000273,26.0,0.009097313688853576,1.0,1.0,-0.2689709638742406,-0.4531258060665664,-0.3186403241294461,26.406986782634462,9.132536233676081,9.421778169661277,8.55405236170569,4.061895551258079,41.97292069632652,44.8471106390441,-0.040149479600974536,0.09891808346213081,0.029999999999972715,0.160000000000025,0.12999999999999545,0,6630.0,6630.0,0.4387320027188899,13.0,1,best_24h,6642.0,325.08,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
