klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46339.0,2020-12-17 13:15:00,371.94,371.98,371.82,371.86,473748.0,2,2,0,sell,False,0.6595744680851261,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1189222479864531,-0.0067068240561485,0.052754299937078,0.0001419440873139,57.53783989667977,85.45874263770585,81.97133675910297,92.4335543949116,473748.0,0.9300000000000068,1.0,1.4099999999999682,29.0,0.0037856414111581,0.9300000000000068,18.0,0.0025064007546152,2.0,2.0,0.1189222479864531,0.052754299937078,-0.0067068240561485,57.53783989667977,85.45874263770585,81.97133675910297,92.4335543949116,21.84410209243388,15.904039242737923,31.946190423539207,-0.0215088455127128,0.0430315744177357,0.0400000000000204,0.0400000000000204,0.079999999999984,0,46340.0,46346.0,2.6811165492389684,288.0,1,best_24h,46627.0,361.89,0.6595744680851261,1.4099999999999682,29.0,0.0037856414111581,0.9300000000000068,18.0,0.0025064007546152,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2046041,0.47651240037422227,1
46346.0,2020-12-17 13:50:00,371.9,372.1,371.86,372.0,754455.0,2,2,0,sell,False,0.7446808510638546,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0543882606394703,0.0623781047360196,0.0895722350557548,0.0002409395013191,61.61061425007837,71.55706719705377,75.53817569322335,63.59485020471462,754455.0,1.0500000000000114,1.0,1.4099999999999682,29.0,0.0037856414111581,1.0500000000000114,25.0,0.0028298073035979,2.0,2.0,0.0543882606394703,0.0895722350557548,0.0623781047360196,61.61061425007837,71.55706719705377,75.53817569322335,63.59485020471462,26.62584365082616,9.386313860460472,38.22321065132984,0.0268889486421142,0.0645404184370486,0.1000000000000227,0.0399999999999636,0.1000000000000227,1,46347.0,46347.0,3.1989247311827897,287.0,1,best_24h,46633.0,360.1,0.7446808510638546,1.4099999999999682,29.0,0.0037856414111581,1.0500000000000114,25.0,0.0028298073035979,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2836974,0.9152273644683122,1
46347.0,2020-12-17 13:55:00,372.0,372.135,371.94,372.135,1265714.0,2,2,0,sell,False,0.7695035460992936,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0690254492551389,0.071006285892912,0.1055190105204815,0.0002838135071873,66.03402262446387,81.03804479803584,77.37146539482751,88.37120360445249,1265714.0,1.0849999999999795,1.0,1.4099999999999682,29.0,0.0037856414111581,1.0849999999999795,26.0,0.0029241342137177,2.0,2.0,0.0690254492551389,0.1055190105204815,0.071006285892912,66.03402262446387,81.03804479803584,77.37146539482751,88.37120360445249,24.023906120486814,9.161104567468556,38.69210242934605,0.0362903225806427,0.0524278109372461,0.0,0.0600000000000022,0.1349999999999909,1,46348.0,46348.0,3.2340414097034595,286.0,1,best_24h,46633.0,360.1,0.7695035460992936,1.4099999999999682,29.0,0.0037856414111581,1.0849999999999795,26.0,0.0029241342137177,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.3352246,0.8988167812549732,1
46348.0,2020-12-17 14:00:00,372.13,372.15,371.96,372.1,642144.0,2,2,0,sell,False,0.7801418439716247,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0688193894244159,0.079608709570964,0.114018404283172,0.0003066553051222,63.97585413616381,82.97273161974712,79.23855413646737,90.44108658630662,642144.0,1.099999999999966,1.0,1.4099999999999682,29.0,0.0037856414111581,1.099999999999966,27.0,0.0029645600323405,2.0,2.0,0.0688193894244159,0.114018404283172,0.079608709570964,63.97585413616381,82.97273161974712,79.23855413646737,90.44108658630662,24.464818578900207,7.784457034124263,39.62289604784678,-0.0080616988686675,0.0510807613721899,0.0199999999999818,0.1400000000000432,0.0299999999999727,0,46349.0,46349.0,3.224939532383768,285.0,1,best_24h,46633.0,360.1,0.7801418439716247,1.4099999999999682,29.0,0.0037856414111581,1.099999999999966,27.0,0.0029645600323405,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2017298,1.0232097579086705,1
46349.0,2020-12-17 14:05:00,372.105,372.19,372.0429,372.12,314855.0,2,2,0,sell,False,0.808510638297881,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0661837607366324,0.087881679663043,0.1209735600313592,0.0003253414640425,64.65381151839276,83.09293219094327,80.52334682129268,88.23210293024448,314855.0,1.1399999999999864,1.0,1.4099999999999682,29.0,0.0037856414111581,1.1399999999999864,28.0,0.0030723622153348,2.0,2.0,0.0661837607366324,0.1209735600313592,0.087881679663043,64.65381151839276,83.09293219094327,80.52334682129268,88.23210293024448,21.24134851529056,8.037508372406913,40.0138922636048,0.0040311202483133,0.0395384510764815,0.0699999999999931,0.0621000000000435,0.0149999999999863,1,46350.0,46351.0,3.230140814790923,284.0,1,best_24h,46633.0,360.1,0.808510638297881,1.4099999999999682,29.0,0.0037856414111581,1.1399999999999864,28.0,0.0030723622153348,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.295913,0.934227833757598,1
46351.0,2020-12-17 14:15:00,372.05,372.21,372.05,372.145,527763.0,2,2,0,sell,False,0.8226950354609889,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0484703155544394,0.1002561520702656,0.1244913098474853,0.0003347680955312,63.86909883123907,80.15409780877054,79.75452237894675,80.95324866841815,527763.0,1.1599999999999682,1.0,1.4099999999999682,29.0,0.0037856414111581,1.1599999999999682,30.0,0.0031262633068318,2.0,2.0,0.0484703155544394,0.1244913098474853,0.1002561520702656,63.86909883123907,80.15409780877054,79.75452237894675,80.95324866841815,17.535803591721702,11.043418958854913,38.008859901222415,0.0255342023921436,0.0430049724499309,0.0649999999999977,0.0,0.0949999999999704,1,46352.0,46354.0,3.236641631622072,282.0,1,best_24h,46633.0,360.1,0.8226950354609889,1.4099999999999682,29.0,0.0037856414111581,1.1599999999999682,30.0,0.0031262633068318,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.4246757,0.811965928573366,1
46354.0,2020-12-17 14:30:00,372.05,372.22,372.05,372.11,386464.0,2,2,0,sell,False,0.8297872340425833,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0152382928960597,0.1104644935613013,0.1180836400093312,0.0003174966929346,60.05901885536052,73.88067544502508,77.44991664372533,66.74219304762457,386464.0,1.170000000000016,1.0,1.4099999999999682,29.0,0.0037856414111581,1.170000000000016,33.0,0.0031532138525805,2.0,2.0,0.0152382928960597,0.1180836400093312,0.1104644935613013,60.05901885536052,73.88067544502508,77.44991664372533,66.74219304762457,18.57175555046809,14.781414511332908,33.10698668066931,0.0161268646687279,0.045692783228065,0.1100000000000136,0.0,0.0600000000000022,1,46355.0,47249.0,3.2275402434763887,279.0,1,best_24h,46633.0,360.1,0.8297872340425833,1.4099999999999682,29.0,0.0037856414111581,1.170000000000016,33.0,0.0031532138525805,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9339575,1.2935827859339692,1
46372.0,2020-12-17 16:00:00,372.23,372.46,372.17,372.35,602440.0,1p,1p,0,sell,False,0.4779687911420154,0.9399999999999976,7.0,0.0025301464254952,0.0603155985336768,0.031057126747136,0.0612149260139744,0.0001645563143278,60.90563156228513,79.39153340079208,66.59831434042417,104.97797152152792,602440.0,0.9399999999999976,0.0,0.9399999999999976,7.0,0.0025301464254952,0.9399999999999976,0.0,0.0,1.0,1.0,0.0603155985336768,0.0612149260139744,0.031057126747136,60.90563156228513,79.39153340079208,66.59831434042417,104.97797152152792,21.995192307692967,17.788461538461895,22.388171078945863,0.0322381323375344,0.0779213800144997,0.1099999999999568,0.0600000000000022,0.1200000000000045,1,46373.0,46373.0,3.2899154021753723,261.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2652149,2.024700482131427,1
46373.0,2020-12-17 16:05:00,372.37,372.48,372.244,372.33,1383398.0,1p,1p,0,sell,False,1.5063595589509422,0.9600000000000364,8.0,0.0025839793281654,0.0872839978465433,0.019702904919177,0.0633449038424487,0.0001702638754067,61.07672240956289,81.05246175035631,71.4139840414725,100.32941716812394,1383398.0,0.9600000000000364,0.0,0.9600000000000364,8.0,0.0025839793281654,0.9600000000000364,0.0,0.0,1.0,1.0,0.0872839978465433,0.0633449038424487,0.019702904919177,61.07672240956289,81.05246175035631,71.4139840414725,100.32941716812394,22.09879461120475,16.19002599858219,13.069094579897143,-0.0107420039208369,0.0633992757438642,0.1100000000000136,0.0859999999999558,0.0400000000000204,0,46374.0,47344.0,3.284720543603782,260.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8257581,1.4589624440478128,1
46446.0,2020-12-18 06:20:00,370.99,371.0,370.99,371.0,2200.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1425356851298566,-0.1912886785676942,-0.1200208360027659,-0.0003235440916888,51.22836878802131,83.6509105520459,69.32297151150254,112.3067886331326,2200.0,0.4900000000000091,2.0,0.4900000000000091,9.0,0.0013225014169658,0.4900000000000091,9.0,0.0013225014169658,3.0,3.0,0.1425356851298566,-0.1200208360027659,-0.1912886785676942,51.22836878802131,83.6509105520459,69.32297151150254,112.3067886331326,33.33333333332726,38.46153846154575,27.973282116325493,0.0026954904444839,0.0026954904444839,0.0,0.0,0.0099999999999909,1,46447.0,46451.0,2.938005390835573,187.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.4900000000000091,9.0,0.0013225014169658,1,0.931238,2.006767395211031,1
46451.0,2020-12-18 06:45:00,370.97,371.0,370.97,371.0,851.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1203234829128502,-0.1107320681851141,-0.050570326728689,-0.0001363242977296,51.75077773968275,89.13231768142352,83.32114533180587,100.75466238065884,851.0,0.4900000000000091,2.0,0.4900000000000091,14.0,0.0013225014169658,0.4900000000000091,14.0,0.0013225014169658,3.0,3.0,0.1203234829128502,-0.050570326728689,-0.1107320681851141,51.75077773968275,89.13231768142352,83.32114533180587,100.75466238065884,46.56488549617549,22.137404580162872,22.74820658772322,0.0080869072970786,0.0080869072970786,0.0,0.0,0.0299999999999727,1,46452.0,46452.0,2.938005390835573,182.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.4900000000000091,14.0,0.0013225014169658,1,1.808958,1.129047337246706,1
46452.0,2020-12-18 06:50:00,370.96,371.0,370.9,371.0,10964.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1143129528725226,-0.0964429490760487,-0.0392864726397874,-0.000105905066601,51.75077773968274,92.75487845428232,86.46572303929801,105.33318928425098,10964.0,0.4900000000000091,2.0,0.4900000000000091,15.0,0.0013225014169658,0.4900000000000091,15.0,0.0013225014169658,3.0,3.0,0.1143129528725226,-0.0392864726397874,-0.0964429490760487,51.75077773968274,92.75487845428232,86.46572303929801,105.33318928425098,46.21212121211387,25.00000000001184,23.25099426306616,0.0107828337287094,0.0269614451334652,0.0,0.0600000000000022,0.0400000000000204,1,46453.0,46453.0,2.938005390835573,181.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.4900000000000091,15.0,0.0013225014169658,1,1.902825,1.0351803929336567,1
46453.0,2020-12-18 06:55:00,371.0,371.02,370.88,370.9,6766.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0935481663550479,-0.0847494282816677,-0.0379753451041438,-0.0001023718555051,46.76031601763694,80.88420468380534,84.60521692080044,73.44218020981512,6766.0,0.5099999999999909,2.0,0.5099999999999909,16.0,0.0013764810666378,0.5099999999999909,16.0,0.0013764810666378,3.0,3.0,0.0935481663550479,-0.0379753451041438,-0.0847494282816677,46.76031601763694,80.88420468380534,84.60521692080044,73.44218020981512,38.63636363635884,25.00000000001184,23.120821203457357,-0.0269541778975802,0.0377480586712646,0.0199999999999818,0.0199999999999818,0.1000000000000227,0,46454.0,46455.0,2.9118360744135767,180.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.5099999999999909,16.0,0.0013764810666378,1,2.0002983,0.9115378127711207,1
46455.0,2020-12-18 07:05:00,371.07,371.1,371.0,371.08,4987.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0952419369502233,-0.0614423829446442,-0.0138214144695325,-3.7257702387537454e-05,55.355417145324125,87.53023476142553,85.73358625019671,91.1235317838832,4987.0,0.5900000000000318,2.0,0.5900000000000318,18.0,0.0015923996653262,0.5900000000000318,18.0,0.0015923996653262,3.0,3.0,0.0952419369502233,-0.0138214144695325,-0.0614423829446442,55.355417145324125,87.53023476142553,85.73358625019671,91.1235317838832,31.404958677686107,23.966942148767124,22.719277984063268,0.002694909316299,0.0269541778975802,0.0200000000000386,0.0699999999999931,0.0099999999999909,1,46456.0,46461.0,2.9589306888002485,178.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.5900000000000318,18.0,0.0015923996653262,1,1.5003744,1.4585562524217695,1
46461.0,2020-12-18 07:35:00,371.06,371.11,370.99,371.11,16612.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0595902011991189,-0.0114005882720414,0.0183945123275179,4.958145697815176e-05,56.40894067579683,84.35382033570158,78.38521202945216,96.29103694820044,16612.0,0.6000000000000227,2.0,0.6000000000000227,24.0,0.0016193894901622,0.6000000000000227,24.0,0.0016193894901622,3.0,3.0,0.0595902011991189,0.0183945123275179,-0.0114005882720414,56.40894067579683,84.35382033570158,78.38521202945216,96.29103694820044,21.138211382118367,23.57723577236013,19.387011721183782,0.0134749097181079,0.0323458853338377,0.0,0.0699999999999931,0.0500000000000113,1,46462.0,46462.0,2.966775349626793,172.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.6000000000000227,24.0,0.0016193894901622,1,2.1689696,0.7978057184317247,1
46462.0,2020-12-18 07:40:00,371.11,371.148,371.06,371.148,3322.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0625702987274545,-0.0035793009311096,0.0277058484326175,7.467741271211473e-05,58.23733649890638,89.56921355713439,82.11321253867956,104.48121559404404,3322.0,0.6380000000000337,2.0,0.6380000000000337,25.0,0.0017219508245392,0.6380000000000337,25.0,0.0017219508245392,3.0,3.0,0.0625702987274545,0.0277058484326175,-0.0035793009311096,58.23733649890638,89.56921355713439,82.11321253867956,104.48121559404404,24.071082390957898,18.57835218093847,18.92213858958449,0.0102395516154269,0.0237158411038706,0.0,0.0500000000000113,0.0380000000000109,1,46463.0,46463.0,2.976710099475142,171.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.6380000000000337,25.0,0.0017219508245392,1,2.6011183,0.3755917732880083,1
46463.0,2020-12-18 07:45:00,371.1,371.23,371.1,371.14,20165.0,3a,3a,0,sell,False,0.0012104258008985,3.6424909437963935,31.09522799575822,0.0120803368462029,0.060202308657975,0.0039459876511372,0.0340471419801247,9.176708677075996e-05,57.68873763135057,82.7013147852131,82.30924662085741,83.48545111392448,20165.0,0.7200000000000273,2.0,0.7200000000000273,26.0,0.0019432673881947,0.7200000000000273,26.0,0.0019432673881947,3.0,3.0,0.060202308657975,0.0340471419801247,0.0039459876511372,57.68873763135057,82.7013147852131,82.30924662085741,83.48545111392448,26.158445440962165,17.18983557548687,19.048389774072803,0.0107787658313025,0.0350309889517638,0.0900000000000318,0.0,0.0399999999999636,1,46464.0,46481.0,2.9746187422535875,170.0,1,best_24h,46633.0,360.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012104258008985,0.7200000000000273,26.0,0.0019432673881947,1,2.5135987,0.46102006175737165,1
