klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
128074.0,2024-09-13 11:55:00,562.71,562.8,562.5601,562.66,313459.0,1p,1p,0,sell,False,0.6416356168503329,3.5699999999999363,48.0,0.0063837776943295,0.0864060036623014,0.371222905017541,0.4144259068486917,0.000737702858137,65.13477403677359,84.23498283541073,77.03360388054875,98.63774074513468,313459.0,3.5699999999999363,0.0,3.5699999999999363,48.0,0.0063837776943295,3.5699999999999363,0.0,0.0,1.0,1.0,0.0864060036623014,0.4144259068486917,0.371222905017541,65.13477403677359,84.23498283541073,77.03360388054875,98.63774074513468,13.783490053393477,14.583628660080986,14.789826569508564,-0.0088855716088337,0.0426443325788516,0.0899999999999181,0.0998999999999341,0.0500000000000682,0,128075.0,128075.0,0.447890377848071,164.0,1,best_24h,128238.0,560.1399,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0235989,-0.5757085315299808,1
128075.0,2024-09-13 12:00:00,562.65,562.94,562.55,562.64,278266.0,1p,1p,0,sell,False,0.6416356168503329,3.710000000000037,49.0,0.0066341219176368,0.0770178973013433,0.3808501421802089,0.4193590908308806,0.00074639947379,64.70263040336302,82.1370473804683,78.73475171385526,88.9416387136944,278266.0,3.710000000000037,0.0,3.710000000000037,49.0,0.0066341219176368,3.710000000000037,0.0,0.0,1.0,1.0,0.0770178973013433,0.4193590908308806,0.3808501421802089,64.70263040336302,82.1370473804683,78.73475171385526,88.9416387136944,17.035023242544522,6.308211247040507,17.015735537457,-0.0017773038300881,0.0693271709181584,0.2900000000000773,0.0900000000000318,0.0099999999999909,0,128076.0,128094.0,0.4443516280392391,163.0,1,best_24h,128238.0,560.1399,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2580817,-0.8137300465365666,1
128088.0,2024-09-13 13:05:00,562.33,562.65,562.29,562.43,223214.0,2,2,0,sell,False,0.819875776397469,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0259752042818381,0.1149670331709612,0.1279546353118803,0.0002277199077887,61.11757963361318,72.3890341842567,53.476163555262175,110.21477544224577,223214.0,1.3199999999999363,1.0,1.6100000000000136,10.0,0.0028599850783387,1.3199999999999363,5.0,0.0023515579071133,2.0,2.0,0.0259752042818381,0.1279546353118803,0.1149670331709612,61.11757963361318,72.3890341842567,53.476163555262175,110.21477544224577,24.998579518554536,25.00047349381444,14.008299857890885,0.0177831522415501,0.0640239022568449,0.2200000000000272,0.0400000000000773,0.099999999999909,1,128089.0,128090.0,0.4071795601230266,150.0,1,best_24h,128238.0,560.1399,0.819875776397469,1.6100000000000136,10.0,0.0028599850783387,1.3199999999999363,5.0,0.0023515579071133,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0320238,-0.6248442273754475,1
128090.0,2024-09-13 13:15:00,562.505,562.74,562.43,562.68,144953.0,2,2,0,sell,False,0.8757763975155007,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1099128036794648,0.1371815160261884,0.1921379178659208,0.0003418853543639,64.87196436668481,83.95311756423169,69.09763097281991,113.66409074705524,144953.0,1.4099999999999682,1.0,1.6100000000000136,10.0,0.0028599850783387,1.4099999999999682,7.0,0.0025118914007802,2.0,2.0,0.1099128036794648,0.1921379178659208,0.1371815160261884,64.87196436668481,83.95311756423169,69.09763097281991,113.66409074705524,28.214278304532524,19.709952488639583,13.717819323296926,0.0311108345703512,0.0551179702363065,0.0600000000000591,0.0750000000000454,0.1749999999999545,1,128091.0,128092.0,0.4514288760929727,148.0,1,best_24h,128238.0,560.1399,0.8757763975155007,1.6100000000000136,10.0,0.0028599850783387,1.4099999999999682,7.0,0.0025118914007802,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2536385,-0.8022096298426962,1
128092.0,2024-09-13 13:25:00,562.42,562.8098,562.411,562.76,102290.0,2,2,0,sell,False,0.9191304347825728,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1218581001336321,0.1644305807490715,0.2253596308158876,0.0004009375358119,63.60817467548417,86.86054223754172,77.87989966159103,104.82182738944311,102290.0,1.4797999999999547,1.0,1.6100000000000136,10.0,0.0028599850783387,1.4797999999999547,9.0,0.0026362389325351,2.0,2.0,0.1218581001336321,0.2253596308158876,0.1644305807490715,63.60817467548417,86.86054223754172,77.87989966159103,104.82182738944311,31.46786815271857,13.79696897837524,16.827280906711344,0.0604530422104533,0.0709089971568925,0.0498000000000047,0.0090000000000145,0.3400000000000318,1,128093.0,128093.0,0.465580353969717,146.0,1,best_24h,128238.0,560.1399,0.9191304347825728,1.6100000000000136,10.0,0.0028599850783387,1.4797999999999547,9.0,0.0026362389325351,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.333278,-0.8676975867804051,1
128093.0,2024-09-13 13:30:00,562.7301,562.88,562.51,562.57,133925.0,2,2,0,sell,False,0.962732919254622,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1043443263083613,0.1774736215376167,0.2296457846917974,0.0004085367438431,59.19354199944247,84.39709438352787,80.05229790223663,93.08668734611037,133925.0,1.5499999999999543,1.0,1.6100000000000136,10.0,0.0028599850783387,1.5499999999999543,10.0,0.0027612990575952,2.0,2.0,0.1043443263083613,0.2296457846917974,0.1774736215376167,59.19354199944247,84.39709438352787,80.05229790223663,93.08668734611037,32.769293379316075,12.63735086854853,18.79226062967269,-0.0284505840366355,0.0657766084158511,0.1499000000000023,0.0600000000000591,0.160099999999943,0,128094.0,128094.0,0.431964022255015,145.0,1,best_24h,128238.0,560.1399,0.962732919254622,1.6100000000000136,10.0,0.0028599850783387,1.5499999999999543,10.0,0.0027612990575952,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0003191,-0.5683551010131125,1
128094.0,2024-09-13 13:35:00,562.53,563.03,562.4,562.97,196080.0,1p,1p,0,sell,False,0.7917159175358897,1.6999999999999318,11.0,0.0030285215470399,0.1707457304958854,0.1394906136761923,0.224863478924135,0.000399957592131,67.09787503140873,87.67492400521888,82.59231001338078,97.84015198889507,196080.0,1.6999999999999318,0.0,1.6999999999999318,11.0,0.0030285215470399,1.6999999999999318,0.0,0.0,1.0,1.0,0.1707457304958854,0.224863478924135,0.1394906136761923,67.09787503140873,87.67492400521888,82.59231001338078,97.84015198889507,33.208136477753406,10.27932077410946,16.497244693979237,0.0782180505928669,0.1120199146514927,0.0599999999999454,0.1299999999999954,0.4400000000000545,1,128095.0,129064.0,0.5027088477183537,144.0,1,best_24h,128238.0,560.1399,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.8869867,-1.3842778847645565,1
128116.0,2024-09-13 15:25:00,561.7532,561.97,561.48,561.8,237370.0,2,2,0,sell,False,0.4726368159204228,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0397769837143761,-0.1840562085579054,-0.1641677167007174,-0.0002922273887652,50.27352856294398,65.54088572163583,47.94153559998991,100.73958596492768,237370.0,0.9500000000000456,1.0,2.009999999999991,18.0,0.0035699696286165,0.9500000000000456,6.0,0.0016933442658016,2.0,2.0,0.0397769837143761,-0.1641677167007174,-0.1840562085579054,50.27352856294398,65.54088572163583,47.94153559998991,100.73958596492768,18.21883125770029,27.02887641987105,39.3737553823107,0.0083310606864299,0.0872693595497629,0.1700000000000727,0.2731999999999743,0.0467999999999619,1,128117.0,128120.0,0.2954966180135178,122.0,1,best_24h,128238.0,560.1399,0.4726368159204228,2.009999999999991,18.0,0.0035699696286165,0.9500000000000456,6.0,0.0016933442658016,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.94985175,-0.6543551333139969,1
128120.0,2024-09-13 15:45:00,561.84,562.075,561.76,561.83,456423.0,2,2,0,sell,False,0.5248756218905813,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1145355432171333,-0.1366705626164178,-0.0794027910078511,-0.0001413401759552,50.958258843882895,75.81551457295015,69.31255039486494,88.82144292912056,456423.0,1.0550000000000637,1.0,2.009999999999991,18.0,0.0035699696286165,1.0550000000000637,10.0,0.0018805033688639,2.0,2.0,0.1145355432171333,-0.0794027910078511,-0.1366705626164178,50.958258843882895,75.81551457295015,69.31255039486494,88.82144292912056,23.24465926281562,18.079179426633672,30.92302302700403,-0.0017798661540635,0.0560737681572298,0.2350000000000136,0.07000000000005,0.0099999999999909,0,128121.0,128121.0,0.3008205329014167,118.0,1,best_24h,128238.0,560.1399,0.5248756218905813,2.009999999999991,18.0,0.0035699696286165,1.0550000000000637,10.0,0.0018805033688639,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9664422,-0.6656216944621698,1
128121.0,2024-09-13 15:50:00,561.82,562.185,561.72,562.17,870722.0,2,2,0,sell,False,0.5796019900497358,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1603131043632883,-0.1166314245710068,-0.0364748723893626,-6.492345071270605e-05,57.80592552569304,83.41189343623071,74.01233140865352,102.21101749138508,870722.0,1.1649999999999636,1.0,2.009999999999991,18.0,0.0035699696286165,1.1649999999999636,11.0,0.0020765748101671,2.0,2.0,0.1603131043632883,-0.0364748723893626,-0.1166314245710068,57.80592552569304,83.41189343623071,74.01233140865352,102.21101749138508,18.266230306723056,18.64677677144605,28.78787337043592,0.0622975330176763,0.0827814569536278,0.0149999999999863,0.1000000000000227,0.349999999999909,1,128122.0,128122.0,0.3611185228667392,117.0,1,best_24h,128238.0,560.1399,0.5796019900497358,2.009999999999991,18.0,0.0035699696286165,1.1649999999999636,11.0,0.0020765748101671,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9748071,-0.6136885607399808,1
128122.0,2024-09-13 15:55:00,562.17,562.34,561.7702,561.94,2149054.0,2,2,0,sell,False,0.6567164179104756,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1533722025089831,-0.0974598992573839,-0.0207737980028923,-3.697570605683364e-05,52.468754841886906,76.59558327847597,74.873415365261,80.03991910490592,2149054.0,1.32000000000005,1.0,2.009999999999991,18.0,0.0035699696286165,1.32000000000005,12.0,0.0023528572956401,2.0,2.0,0.1533722025089831,-0.0207737980028923,-0.0974598992573839,52.468754841886906,76.59558327847597,74.873415365261,80.03991910490592,20.584108698866856,18.0918623541596,27.191876278344036,-0.040912891118328,0.1014293745022407,0.1700000000000727,0.1698000000000092,0.2299999999999045,0,128123.0,128164.0,0.3203366907499098,116.0,1,best_24h,128238.0,560.1399,0.6567164179104756,2.009999999999991,18.0,0.0035699696286165,1.32000000000005,12.0,0.0023528572956401,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0063721,-0.6860354034044481,1
128164.0,2024-09-16 04:00:00,562.21,562.55,562.12,562.55,6504.0,2,2,0,sell,False,0.7611940298507361,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1035641549499418,0.0019035287918966,0.0536856062668675,9.55676790639745e-05,70.8649475033815,70.93315621686199,62.405448406617474,87.98857183735102,6504.0,1.5299999999999727,1.0,2.009999999999991,18.0,0.0035699696286165,1.5299999999999727,54.0,0.0027271755017645,2.0,2.0,0.1035641549499418,0.0536856062668675,0.0019035287918966,70.8649475033815,70.93315621686199,62.405448406617474,87.98857183735102,48.80683358944872,24.40567657958713,23.117104963953825,0.0604756229878369,0.0764961218245125,0.0,0.0900000000000318,0.3399999999999181,1,128165.0,128165.0,0.4284241400764275,74.0,1,best_24h,128238.0,560.1399,0.7611940298507361,2.009999999999991,18.0,0.0035699696286165,1.5299999999999727,54.0,0.0027271755017645,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.5300153,-1.101591209311695,1
128165.0,2024-09-16 04:05:00,562.55,562.55,562.45,562.5,713.0,2,2,0,sell,False,0.7611940298507361,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1647451394059363,0.0224966712176387,0.1048692409206069,0.0001866631672592,69.05525446135573,79.1069526294244,67.97261648088644,101.37562492650032,713.0,1.5299999999999727,1.0,2.009999999999991,18.0,0.0035699696286165,1.5299999999999727,55.0,0.0027271755017645,2.0,2.0,0.1647451394059363,0.1048692409206069,0.0224966712176387,69.05525446135573,79.1069526294244,67.97261648088644,101.37562492650032,49.47768716210884,23.366626958672605,24.02624187363473,-0.0088880988356509,0.017779358165154,0.0,0.0499999999999545,0.0499999999999545,0,128166.0,128169.0,0.4195733333333313,73.0,1,best_24h,128238.0,560.1399,0.7611940298507361,2.009999999999991,18.0,0.0035699696286165,1.5299999999999727,55.0,0.0027271755017645,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.6798115,-1.2602381443278015,1
128169.0,2024-09-16 04:25:00,562.6,562.6,562.54,562.57,324.0,2,2,0,sell,False,0.7860696517413175,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1838820083543319,0.1124381455360246,0.2043791497131906,0.0003636741288909,68.11403665378572,90.67120208090309,83.04753219017238,105.91854186236446,324.0,1.580000000000041,1.0,2.009999999999991,18.0,0.0035699696286165,1.580000000000041,59.0,0.0028162988841753,2.0,2.0,0.1838820083543319,0.2043791497131906,0.1124381455360246,68.11403665378572,90.67120208090309,83.04753219017238,105.91854186236446,56.75877849160042,19.80110886210016,27.704103619331317,-0.00533238535371,0.0106659082020939,0.0,0.0300000000000864,0.0299999999999727,0,128170.0,128177.0,0.431964022255015,69.0,1,best_24h,128238.0,560.1399,0.7860696517413175,2.009999999999991,18.0,0.0035699696286165,1.580000000000041,59.0,0.0028162988841753,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.59942,-1.1674559291838889,1
128177.0,2024-09-16 05:10:00,562.58,562.65,562.58,562.62,400.0,2,2,0,sell,False,0.8109452736318422,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0324735219448331,0.1885411952713715,0.2047779562437881,0.0003642320229634,64.78182272784318,79.77163396325493,76.37315126349728,86.56859936277021,400.0,1.6299999999999957,1.0,2.009999999999991,18.0,0.0035699696286165,1.6299999999999957,67.0,0.0029054222665858,2.0,2.0,0.0324735219448331,0.2047779562437881,0.1885411952713715,64.78182272784318,79.77163396325493,76.37315126349728,86.56859936277021,60.33755274262249,20.253164556965668,30.819302316326823,0.007110099896897,0.0124426748195698,0.0299999999999727,0.0,0.0399999999999636,1,128178.0,128178.0,0.440812626639649,61.0,1,best_24h,128238.0,560.1399,0.8109452736318422,2.009999999999991,18.0,0.0035699696286165,1.6299999999999957,67.0,0.0029054222665858,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.6221815,-1.1813689081275018,1
128178.0,2024-09-16 05:15:00,562.74,562.74,562.65,562.65,783.0,2,2,0,sell,False,0.8557213930348433,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0307102246898713,0.1922875686402098,0.2076426809851455,0.0003693063803128,65.53246025515038,80.13144391876381,77.62591548191945,85.14250079245252,783.0,1.7200000000000273,1.0,2.009999999999991,18.0,0.0035699696286165,1.7200000000000273,68.0,0.003065844354925,2.0,2.0,0.0307102246898713,0.2076426809851455,0.1922875686402098,65.53246025515038,80.13144391876381,77.62591548191945,85.14250079245252,38.993710691831765,30.18867924529004,29.51767512199809,-0.0159931762448078,0.0159957344708134,0.0,0.0,0.0900000000000318,0,128179.0,129064.0,0.446121034390823,60.0,1,best_24h,128238.0,560.1399,0.8557213930348433,2.009999999999991,18.0,0.0035699696286165,1.7200000000000273,68.0,0.003065844354925,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.6129538,-1.166832747690781,1
128231.0,2024-09-16 09:55:00,562.76,562.92,562.3501,562.48,449342.0,2s,2s,0,sell,False,0.9452736318407888,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2626256730896853,-0.0623042589209524,0.0690085776238902,0.0001228572276696,62.28181383384836,66.95697777714965,51.92787486726649,97.01518359691596,449342.0,2.099999999999909,1.0,2.009999999999991,18.0,0.0035699696286165,2.099999999999909,5.0,0.0037445169573123,1.0,2.5,0.2626256730896853,0.0690085776238902,-0.0623042589209524,62.28181383384836,66.95697777714965,51.92787486726649,97.01518359691596,44.98602375960999,8.036338225016214,36.79014286980094,-0.0497547800127892,0.1013425622223525,0.1599999999999681,0.1299000000000205,0.2799999999999727,0,128232.0,129064.0,0.4160325700469361,7.0,1,best_24h,128238.0,560.1399,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9452736318407888,2.009999999999991,18.0,0.0035699696286165,2.099999999999909,5.0,0.0037445169573123,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.77878505,-0.3627524798683776,1
