klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16311.0,2021-05-07 04:30:00,419.45,419.47,419.44,419.47,900.0,1p,1p,0,sell,False,0.111962770527237,0.4900000000000091,8.0,0.0011695068977039,0.0587315246541284,0.0551719601584854,0.0845377224855497,0.0002016904486075,69.20574373538975,89.46219696079439,77.74594868992374,112.89469350253572,900.0,0.4900000000000091,0.0,0.4900000000000091,8.0,0.0011695068977039,0.4900000000000091,0.0,0.0,1.0,1.0,0.0587315246541284,0.0845377224855497,0.0551719601584854,69.20574373538975,89.46219696079439,77.74594868992374,112.89469350253572,48.71794871795233,19.658119658120945,28.829852963095654,0.0047681487662507,0.0071523936677545,0.0,0.0099999999999909,0.0200000000000386,1,16312.0,16313.0,-0.3790497532600603,259.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.59868836,-0.977738117288991,0
16313.0,2021-05-07 04:40:00,419.5,419.5,419.5,419.5,300.0,1p,1p,0,sell,False,0.1230164169628081,0.5199999999999818,10.0,0.0012411093608286,0.0700051394266532,0.0718869555923628,0.1068895253056894,0.0002549892431731,69.11549388211175,93.95598776488688,86.07996903877958,109.70802521710146,300.0,0.5199999999999818,0.0,0.5199999999999818,10.0,0.0012411093608286,0.5199999999999818,0.0,0.0,1.0,1.0,0.0700051394266532,0.1068895253056894,0.0718869555923628,69.11549388211175,93.95598776488688,86.07996903877958,109.70802521710146,51.72413793104023,15.517241379310596,32.15352706433362,0.0,0.0,0.0,0.0,0.0,0,16314.0,16314.0,-0.3718712753277717,257.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5435473,-0.9154185480099617,0
16314.0,2021-05-07 04:45:00,419.59,419.59,419.53,419.53,9999.0,1p,1p,0,sell,False,0.1279211840371819,0.6099999999999568,11.0,0.0014559167502027,0.0727963026825348,0.0809864934276796,0.117384644768947,0.0002800090613383,70.19869944677592,91.88902585686282,88.01632131147399,99.63443494764049,9999.0,0.6099999999999568,0.0,0.6099999999999568,11.0,0.0014559167502027,0.6099999999999568,0.0,0.0,1.0,1.0,0.0727963026825348,0.117384644768947,0.0809864934276796,70.19869944677592,91.88902585686282,88.01632131147399,99.63443494764049,58.47457627119073,13.559322033900346,34.31062807234324,-0.0142996734907891,0.014301718589851,0.0,0.0,0.0600000000000022,0,16315.0,16316.0,-0.364693824041196,256.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.64373106,-1.0084248816850865,0
16316.0,2021-05-07 05:00:00,419.59,419.59,419.56,419.56,719.0,1p,1p,0,sell,False,0.1279211840371819,0.6099999999999568,13.0,0.0014559167502027,0.0634057371415209,0.0970901993989351,0.1287930679696955,0.0003071898789535,69.995817094706,89.72845593638655,88.56696528120844,92.05143724674276,719.0,0.6099999999999568,0.0,0.6099999999999568,13.0,0.0014559167502027,0.6099999999999568,0.0,0.0,1.0,1.0,0.0634057371415209,0.1287930679696955,0.0970901993989351,69.995817094706,89.72845593638655,88.56696528120844,92.05143724674276,62.809917355379866,15.702479338839092,37.40729325285505,-0.0071498367453878,0.0071503479835953,0.0,0.0,0.0299999999999727,0,16317.0,16319.0,-0.3575173991800934,254.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.53097105,-0.8884884494425446,0
16319.0,2021-05-07 05:20:00,419.64,419.64,419.64,419.64,200.0,1p,1p,0,sell,False,0.1279211840371819,0.6599999999999682,16.0,0.001575254188744,0.0431707520360279,0.1145218256400211,0.1361072016580351,0.0003245867111222,69.93975674152034,86.53512359801402,86.11052071837106,87.38432935729995,200.0,0.6599999999999682,0.0,0.6599999999999682,16.0,0.001575254188744,0.6599999999999682,0.0,0.0,1.0,1.0,0.0431707520360279,0.1361072016580351,0.1145218256400211,69.93975674152034,86.53512359801402,86.11052071837106,87.38432935729995,60.97560975609948,18.699186991867364,41.17818178863477,0.0,0.0,0.0,0.0,0.0,0,16320.0,16320.0,-0.3383852826232046,251.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.54519814,-0.8835834251517385,0
16320.0,2021-05-07 05:25:00,419.61,419.64,419.61,419.63,700.0,1p,1p,0,sell,False,0.1279211840371819,0.6599999999999682,17.0,0.001575254188744,0.0400096389305487,0.1195230305063397,0.1395278499716141,0.0003327262806963,69.09024423854876,89.3567490653441,87.19259683402873,93.68505352797484,700.0,0.6599999999999682,0.0,0.6599999999999682,17.0,0.001575254188744,0.6599999999999682,0.0,0.0,1.0,1.0,0.0400096389305487,0.1395278499716141,0.1195230305063397,69.09024423854876,89.3567490653441,87.19259683402873,93.68505352797484,59.66386554621973,21.848739495793865,41.55057970211288,0.0047663306403521,0.0071494959605282,0.0099999999999909,0.0,0.0199999999999818,1,16321.0,16321.0,-0.3407763982556077,250.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.65460604,-0.9953824425480576,0
16321.0,2021-05-07 05:30:00,419.64,419.71,419.63,419.71,1160.0,1p,1p,0,sell,False,0.1279211840371819,0.7299999999999613,18.0,0.0017423266027017,0.0439624319939013,0.1250183345055774,0.1469995505025281,0.0003505212748778,72.0183920471037,92.90449937689608,89.09656434831784,100.52036943405253,1160.0,0.7299999999999613,0.0,0.7299999999999613,18.0,0.0017423266027017,0.7299999999999613,0.0,0.0,1.0,1.0,0.0439624319939013,0.1469995505025281,0.1250183345055774,72.0183920471037,92.90449937689608,89.09656434831784,100.52036943405253,60.00000000000395,22.608695652169743,41.81576385872959,0.0166809646363533,0.0190644138884217,0.0,0.0099999999999909,0.0699999999999931,1,16322.0,16322.0,-0.3216506635534114,249.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.631596,-0.9532466923581904,0
16322.0,2021-05-07 05:35:00,419.71,419.71,419.71,419.71,200.0,1p,1p,0,sell,False,0.1279211840371819,0.7299999999999613,19.0,0.0017423266027017,0.0418558461944348,0.1302503152798818,0.1511782383770992,0.0003604639949898,72.0183920471037,95.26966625126404,91.15426498263324,103.50046878852568,200.0,0.7299999999999613,0.0,0.7299999999999613,19.0,0.0017423266027017,0.7299999999999613,0.0,0.0,1.0,1.0,0.0418558461944348,0.1511782383770992,0.1302503152798818,72.0183920471037,95.26966625126404,91.15426498263324,103.50046878852568,66.99029126214117,14.563106796109968,43.42076031780103,0.0,0.0,0.0,0.0,0.0,0,16323.0,16323.0,-0.3216506635534114,248.0,1,best_24h,16570.0,421.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.58917797,-0.9108286296712702,0
16323.0,2021-05-07 05:45:00,419.71,419.71,419.64,419.64,549.0,1p,1p,0,sell,False,0.1279211840371819,0.7299999999999613,20.0,0.0017423266027017,0.0270319189474757,0.1336293051483162,0.1471452646220541,0.0003508329829023,65.70220759949632,86.70151663127676,89.67001553218108,80.7645188294681,549.0,0.7299999999999613,0.0,0.7299999999999613,20.0,0.0017423266027017,0.7299999999999613,0.0,0.0,1.0,1.0,0.0270319189474757,0.1471452646220541,0.1336293051483162,65.70220759949632,86.70151663127676,89.67001553218108,80.7645188294681,55.05617977528628,24.719101123587755,43.03557522467968,-0.0166781825546194,0.0166809646363533,0.0,0.0,0.0699999999999931,0,16324.0,16325.0,-0.3169383280907542,288.0,1,best_24h,16611.0,420.97,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.73219776,-1.0491360896263986,0
16325.0,2021-05-07 06:00:00,419.97,420.0,419.89,419.9,4210.0,1p,1p,0,sell,False,0.1279211840371819,1.0199999999999818,22.0,0.0024344837462408,0.0356369730304347,0.1398197973948855,0.1576382839101029,0.0003758053173655,75.10674984101887,80.48290816410687,84.57615047229169,72.29642354773725,4210.0,1.0199999999999818,0.0,1.0199999999999818,22.0,0.0024344837462408,1.0199999999999818,0.0,0.0,1.0,1.0,0.0356369730304347,0.1576382839101029,0.1398197973948855,75.10674984101887,80.48290816410687,84.57615047229169,72.29642354773725,66.66666666667193,20.37037037036481,43.42887378172551,-0.0166678572279091,0.0261973373978931,0.0299999999999727,0.0099999999999909,0.07000000000005,0,16326.0,16327.0,-0.0571564658251986,287.0,1,best_24h,16612.0,420.14,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5175609,-0.5747173650828585,0
16327.0,2021-05-07 06:10:00,419.99,420.01,419.95,419.95,2075.0,1p,1p,0,sell,False,0.1279211840371819,1.0299999999999727,24.0,0.002458351233949,0.0527367013268755,0.1521779150842463,0.1785462657476841,0.000425582379305,76.52205057148116,82.40416833437484,83.08106798837969,81.05036902636516,2075.0,1.0299999999999727,0.0,1.0299999999999727,24.0,0.002458351233949,1.0299999999999727,0.0,0.0,1.0,1.0,0.0527367013268755,0.1785462657476841,0.1521779150842463,76.52205057148116,82.40416833437484,83.08106798837969,81.05036902636516,70.90909090909278,19.999999999994834,44.97433178986755,-0.0095240362865831,0.0142874151684729,0.0199999999999818,0.0,0.0400000000000204,0,16328.0,16328.0,0.0428622455054189,287.0,1,best_24h,16614.0,419.77,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5122707,-0.4694084435052012,1
16328.0,2021-05-07 06:15:00,420.21,420.24,420.21,420.21,2499.0,1p,1p,0,sell,False,0.1485307907231235,1.259999999999991,25.0,0.0030073034512387,0.0845246428927201,0.1627434954458363,0.2050058168921964,0.0004885929721791,82.25402225388325,86.68214396894673,84.2814266485687,91.48357860970282,2499.0,1.259999999999991,0.0,1.259999999999991,25.0,0.0030073034512387,1.259999999999991,0.0,0.0,1.0,1.0,0.0845246428927201,0.2050058168921964,0.1627434954458363,82.25402225388325,86.68214396894673,84.2814266485687,91.48357860970282,70.76923076923319,16.92307692307161,46.1478444314442,0.0,0.0071392874991146,0.0300000000000295,0.0,0.0,0,16329.0,16334.0,0.1047095499869107,286.0,1,best_24h,16614.0,419.77,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4936283,-0.3889187432889224,1
16334.0,2021-05-07 06:45:00,420.25,420.25,420.23,420.23,3699.0,1p,1p,0,sell,False,0.1638130207806154,1.2699999999999818,31.0,0.0030311709389469,0.0329603255436258,0.2093204288315183,0.2258005916033312,0.0005378840028906,75.57861444892697,82.65029187862575,82.17063726697477,83.60960110192772,3699.0,1.2699999999999818,0.0,1.2699999999999818,31.0,0.0030311709389469,1.2699999999999818,0.0,0.0,1.0,1.0,0.0329603255436258,0.2258005916033312,0.2093204288315183,75.57861444892697,82.65029187862575,82.17063726697477,83.60960110192772,67.16417910447147,12.68656716417521,51.87740189066727,-0.0047590719809593,0.0047592984793998,0.0,0.0,0.0199999999999818,0,16335.0,16371.0,0.2832020560169501,285.0,1,best_24h,16619.0,419.0399,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5648041,-0.2816020211314874,1
16371.0,2021-05-07 09:50:00,421.38,421.48,420.94,421.0219,843407.0,1,1,0,sell,False,0.3129454869613825,2.319999999999993,5.0,0.0055348792823742,0.1780883327511779,0.0979795295512933,0.1870236959268822,0.0004449879407441,60.66538095092169,74.653856403005,60.71334691058763,102.53487538783972,843407.0,2.319999999999993,1.0,2.319999999999993,5.0,0.0055348792823742,2.319999999999993,5.0,0.0055348792823742,1.0,1.0,0.1780883327511779,0.1870236959268822,0.0979795295512933,60.66538095092169,74.653856403005,60.71334691058763,102.53487538783972,22.443181818182698,22.443181818182698,25.716869646074468,-0.0849826759694287,0.1282843160545494,0.1000000000000227,0.0819000000000187,0.358099999999979,0,16372.0,16373.0,0.955270972840134,272.0,1,best_24h,16643.0,417.0,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.43815815,0.5171128183525241,1
16373.0,2021-05-07 10:00:00,420.96,421.55,420.88,421.5,926662.0,1,1,0,sell,False,0.4234132518896024,2.3899999999999864,7.0,0.0057018799503769,0.2409523806396313,0.1506929926348068,0.2711691829546225,0.0006449892473777,65.23559768024705,82.96106886799855,71.41242789550525,106.05835081298514,926662.0,2.3899999999999864,1.0,2.3899999999999864,7.0,0.0057018799503769,2.3899999999999864,7.0,0.0057018799503769,1.0,1.0,0.2409523806396313,0.2711691829546225,0.1506929926348068,65.23559768024705,82.96106886799855,71.41242789550525,106.05835081298514,25.099075297226364,22.324966974901667,22.81518371150285,0.1282782212086707,0.1591902680098878,0.0500000000000113,0.079999999999984,0.5400000000000205,1,16374.0,16374.0,1.0676156583629894,270.0,1,best_24h,16643.0,417.0,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.44768763,0.6199280324779797,1
16374.0,2021-05-07 10:05:00,421.5,422.07,421.41,421.995,967626.0,1,1,0,sell,False,0.5737125509767792,2.909999999999968,8.0,0.0069424563412538,0.3264834162458708,0.1915034196655407,0.3547451277884761,0.0008435453097775,69.4661451794548,87.7816060494562,76.8688206134889,109.60717692139085,967626.0,2.909999999999968,1.0,2.909999999999968,8.0,0.0069424563412538,2.909999999999968,8.0,0.0069424563412538,1.0,1.0,0.3264834162458708,0.3547451277884761,0.1915034196655407,69.4661451794548,87.7816060494562,76.8688206134889,109.60717692139085,31.42857142857192,19.35064935064964,22.884468177853307,0.1174377224199299,0.1566170712607598,0.0749999999999886,0.0899999999999749,0.4950000000000045,1,16375.0,16375.0,1.18366331354637,269.0,1,best_24h,16643.0,417.0,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5193733,0.6642900158550249,1
16375.0,2021-05-07 10:10:00,421.99,422.43,421.95,422.26,1113061.0,1,1,0,sell,False,0.6911423763552248,3.269999999999982,9.0,0.0078013169195533,0.3933093737631619,0.2406670913859359,0.4373217782675169,0.0010395887702539,71.46794316164247,90.12147844683405,81.28637322460393,107.79168889129424,1113061.0,3.269999999999982,1.0,3.269999999999982,9.0,0.0078013169195533,3.269999999999982,9.0,0.0078013169195533,1.0,1.0,0.3933093737631619,0.4373217782675169,0.2406670913859359,71.46794316164247,90.12147844683405,81.28637322460393,107.79168889129424,35.521235521236214,19.176319176319332,23.38431708951928,0.0639825588284039,0.1137575542125887,0.1700000000000159,0.0400000000000204,0.2699999999999818,1,16376.0,16376.0,1.2456780182825726,268.0,1,best_24h,16643.0,417.0,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5373916,0.7082864152895612,1
16376.0,2021-05-07 10:15:00,422.26,422.48,422.255,422.44,866125.0,1,1,0,sell,False,0.7611747377379843,3.319999999999993,10.0,0.0079206031109838,0.4331627891243576,0.2948124400264807,0.5113938345886595,0.0012152915429317,72.77363183953828,92.97135107972744,85.18136584297844,108.55132155322542,866125.0,3.319999999999993,1.0,3.319999999999993,10.0,0.0079206031109838,3.319999999999993,10.0,0.0079206031109838,1.0,1.0,0.4331627891243576,0.5113938345886595,0.2948124400264807,72.77363183953828,92.97135107972744,85.18136584297844,108.55132155322542,37.4916611074057,14.94329553035362,24.78561904950096,0.0426277648841961,0.0532853370593652,0.0400000000000204,0.0049999999999954,0.1800000000000068,1,16377.0,16377.0,1.2877568412082183,267.0,1,best_24h,16643.0,417.0,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5660427,0.7217141199367034,1
