klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16512.0,2021-05-10 05:45:00,422.04,422.05,422.0,422.04,4573.0,2,2,1,buy,False,0.5895522388059714,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0351455929493652,-0.0523686730858074,-0.06994146956049,-0.0001656346245536,36.32760999846235,23.39064825575572,34.08076255021194,2.0104196668432763,4573.0,0.7900000000000205,1.0,1.3400000000000318,24.0,0.0031794993474908,0.7900000000000205,76.0,0.0018685399370846,2.0,2.0,-0.0351455929493652,-0.06994146956049,-0.0523686730858074,36.32760999846235,23.39064825575572,34.08076255021194,2.0104196668432763,20.895522388053813,49.99999999999788,35.969815787956286,0.0,0.0118483412322301,0.0099999999999909,0.0400000000000204,0.0,0,17372.0,17376.0,0.1753388304426007,27.0,1,best_24h,16539.0,422.78,0.5895522388059714,1.3400000000000318,24.0,0.0031794993474908,0.7900000000000205,76.0,0.0018685399370846,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.36871132,-0.19337249210340454,1
16570.0,2021-05-10 10:45:00,421.52,421.5287,421.05,421.06,946618.0,1p,1p,1,buy,False,1.0174882105630594,1.3799999999999957,7.0,0.0032668134365456,-0.1649204279005126,-0.1685997528692123,-0.2510599668194686,-0.0005949243120561,31.59109337395894,17.47641071345773,25.985571125238334,0.4580898898965273,946618.0,1.3799999999999957,0.0,1.3799999999999957,7.0,0.0032668134365456,1.3799999999999957,0.0,0.0,1.0,1.0,-0.1649204279005126,-0.2510599668194686,-0.1685997528692123,31.59109337395894,17.47641071345773,25.985571125238334,0.4580898898965273,10.6948121394887,20.51300033311649,34.856453503455086,-0.1091288669576721,0.1136919605747544,0.008700000000033,0.0099999999999909,0.4599999999999795,0,16571.0,16571.0,0.3543200493991324,19.0,1,best_24h,16589.0,422.5519,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8509229,-0.49660283315778286,1
16571.0,2021-05-10 10:50:00,421.055,421.44,421.03,421.1943,807180.0,1p,1p,1,buy,False,1.0696918979673895,1.400000000000034,8.0,0.0033141585588145,-0.1733819062501658,-0.190272491150483,-0.2769634442755659,-0.0006563996939499,34.95997387095599,15.562845237543764,22.51132916267348,1.6658773872843398,807180.0,1.400000000000034,0.0,1.400000000000034,8.0,0.0033141585588145,1.400000000000034,0.0,0.0,1.0,1.0,-0.1733819062501658,-0.2769634442755659,-0.190272491150483,34.95997387095599,15.562845237543764,22.51132916267348,1.6658773872843398,10.620331841844363,20.19604087957188,34.586238705185536,0.033083563904951,0.0973802341875935,0.2456999999999993,0.0250000000000341,0.1392999999999915,1,16572.0,16611.0,0.3223215508851831,18.0,1,best_24h,16589.0,422.5519,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.58759105,-0.2652695011701758,1
16594.0,2021-05-10 12:45:00,421.97,422.05,421.86,421.905,259947.0,2,2,1,buy,False,0.4876543209876305,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0761632188328972,0.0551733184296352,0.0170917090131865,4.049040413323781e-05,43.89074638081846,27.01841031070587,46.70752119790967,-12.359811463701732,259947.0,0.7899999999999636,1.0,1.6200000000000043,20.0,0.0038477068142412,0.7899999999999636,5.0,0.0018691588785045,2.0,2.0,-0.0761632188328972,0.0170917090131865,0.0551733184296352,43.89074638081846,27.01841031070587,46.70752119790967,-12.359811463701732,5.297001650691454,19.463401414175117,33.943262447570376,-0.0154039386686386,0.0450386384108466,0.079999999999984,0.044999999999959,0.0650000000000545,0,16595.0,16596.0,-0.5795143456465303,29.0,1,best_24h,16623.0,419.46,0.4876543209876305,1.6200000000000043,20.0,0.0038477068142412,0.7899999999999636,5.0,0.0018691588785045,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5076153,-1.0871296734816132,0
16596.0,2021-05-10 12:55:00,421.87,421.93,421.77,421.8011,267470.0,2,2,1,buy,False,0.5432098765432055,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.114130007644704,0.0288157953671729,-0.028249208455179,-6.69290233511473e-05,41.29131305332017,13.467506615525242,29.34455928618832,-18.286598725800918,267470.0,0.8799999999999955,1.0,1.6200000000000043,20.0,0.0038477068142412,0.8799999999999955,7.0,0.0020821010292203,2.0,2.0,-0.114130007644704,-0.028249208455179,0.0288157953671729,41.29131305332017,13.467506615525242,29.34455928618832,-18.286598725800918,5.75575313807238,22.48953974895277,36.89797810930633,-0.016332045416831,0.0379353676174277,0.0600000000000022,0.0311000000000376,0.068899999999985,0,16597.0,16597.0,-0.5550246312776425,27.0,1,best_24h,16623.0,419.46,0.5432098765432055,1.6200000000000043,20.0,0.0038477068142412,0.8799999999999955,7.0,0.0020821010292203,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.41063815,-0.9656627848306515,0
16597.0,2021-05-10 13:00:00,421.81,421.915,421.62,421.8211,402789.0,2,2,1,buy,False,0.6358024691357839,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1170257105604948,0.014187581547111,-0.0443252737331363,-0.0001050217240258,42.02069572316783,15.48642835857029,24.72518231031564,-2.9910795449204173,402789.0,1.0299999999999727,1.0,1.6200000000000043,20.0,0.0038477068142412,1.0299999999999727,8.0,0.0024370046137465,2.0,2.0,-0.1170257105604948,-0.0443252737331363,0.014187581547111,42.02069572316783,15.48642835857029,24.72518231031564,-2.9910795449204173,5.169294391313785,26.10493667614181,39.04399029866575,0.0026315165595882,0.0699682178264825,0.0939000000000191,0.1899999999999977,0.011099999999999,1,16598.0,16603.0,-0.5597396621458769,26.0,1,best_24h,16623.0,419.46,0.6358024691357839,1.6200000000000043,20.0,0.0038477068142412,1.0299999999999727,8.0,0.0024370046137465,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5916884,-1.1514280566923856,0
16603.0,2021-05-10 13:30:00,421.72,421.79,421.55,421.6242,344819.0,2,2,1,buy,False,0.6790123456789894,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0857127448315767,-0.051288322289774,-0.0941446947055624,-0.0002231133752097,38.51196454572327,25.837038341338843,27.95779741167174,21.59552020067305,344819.0,1.099999999999966,1.0,1.6200000000000043,20.0,0.0038477068142412,1.099999999999966,14.0,0.0026026262865254,2.0,2.0,-0.0857127448315767,-0.0941446947055624,-0.051288322289774,38.51196454572327,25.837038341338843,27.95779741167174,21.59552020067305,4.0067423802808015,29.84055928597116,46.4251682981846,-0.0227164943564578,0.0569327481912013,0.0699999999999931,0.074199999999962,0.0958000000000538,0,16604.0,16604.0,-0.5133007071225973,20.0,1,best_24h,16623.0,419.46,0.6790123456789894,1.6200000000000043,20.0,0.0038477068142412,1.099999999999966,14.0,0.0026026262865254,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.55866474,-1.071965446254525,0
16604.0,2021-05-10 13:35:00,421.6219,421.66,421.49,421.6059,370274.0,2,2,1,buy,False,0.7160493827160277,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0904630160641615,-0.0625961992977942,-0.107827707329875,-0.0002555565674831,38.0398831083448,24.654179407047344,26.856591410130275,20.24935540088149,370274.0,1.1599999999999682,1.0,1.6200000000000043,20.0,0.0038477068142412,1.1599999999999682,15.0,0.0027445877203359,2.0,2.0,-0.0904630160641615,-0.107827707329875,-0.0625961992977942,38.0398831083448,24.654179407047344,26.856591410130275,20.24935540088149,4.504644443753485,26.09276460902777,48.1487553007172,-0.0037948692892761,0.040333103988236,0.0381000000000426,0.1159000000000105,0.0159999999999627,0,16605.0,16605.0,-0.5089824407106351,19.0,1,best_24h,16623.0,419.46,0.7160493827160277,1.6200000000000043,20.0,0.0038477068142412,1.1599999999999682,15.0,0.0027445877203359,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5387463,-1.0477287380701017,0
16605.0,2021-05-10 13:40:00,421.6065,421.64,421.37,421.515,460266.0,2,2,1,buy,False,0.7901234567901044,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0991588693406685,-0.0749910579653778,-0.124570492635712,-0.000295259388386,35.69902503521759,23.98820293803077,25.90046191943044,20.16368497523144,460266.0,1.2799999999999727,1.0,1.6200000000000043,20.0,0.0038477068142412,1.2799999999999727,16.0,0.0030285105879568,2.0,2.0,-0.0991588693406685,-0.124570492635712,-0.0749910579653778,35.69902503521759,23.98820293803077,25.90046191943044,20.16368497523144,4.575720281485104,30.29126826343533,49.97764998208726,-0.021702701452657,0.0640767021857232,0.0335000000000036,0.1449999999999818,0.0914999999999963,0,16606.0,16609.0,-0.4875271342656861,18.0,1,best_24h,16623.0,419.46,0.7901234567901044,1.6200000000000043,20.0,0.0038477068142412,1.2799999999999727,16.0,0.0030285105879568,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5841019,-1.0716290496251832,0
16609.0,2021-05-10 14:00:00,421.44,421.52,421.08,421.2316,1141469.0,2,2,1,buy,False,0.9691358024691288,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1054488941239792,-0.1189778061878721,-0.1717022532498617,-0.0004070879602852,30.34924383225868,20.743089867489445,24.21490202643962,13.799465549589094,1141469.0,1.5699999999999932,1.0,1.6200000000000043,20.0,0.0038477068142412,1.5699999999999932,20.0,0.0037146575180409,2.0,2.0,-0.1054488941239792,-0.1717022532498617,-0.1189778061878721,30.34924383225868,20.743089867489445,24.21490202643962,13.799465549589094,5.667286677518271,35.16333410834844,53.68591873882381,-0.0494495064540582,0.1044932079414832,0.079999999999984,0.1516000000000303,0.2083999999999832,0,16610.0,16610.0,-0.4205762340717161,14.0,1,best_24h,16623.0,419.46,0.9691358024691288,1.6200000000000043,20.0,0.0038477068142412,1.5699999999999932,20.0,0.0037146575180409,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.70859396,-1.1291701986484373,0
16610.0,2021-05-10 14:05:00,421.23,421.297,421.06,421.212,470777.0,2,2,1,buy,False,0.9814814814814632,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1148082025370498,-0.1333288315050034,-0.1907329327735283,-0.0004522529462493,29.936044581323657,19.458356207955585,22.629386753611605,13.116295116643537,470777.0,1.589999999999975,1.0,1.6200000000000043,20.0,0.0038477068142412,1.589999999999975,21.0,0.0037619779959777,2.0,2.0,-0.1148082025370498,-0.1907329327735283,-0.1333288315050034,29.936044581323657,19.458356207955585,22.629386753611605,13.116295116643537,5.543237250555711,32.11950650975079,54.89148283869789,-0.0042731999145429,0.0562865149859932,0.0670000000000072,0.1519999999999868,0.0180000000000291,0,16611.0,16611.0,-0.4159425657388701,13.0,1,best_24h,16623.0,419.46,0.9814814814814632,1.6200000000000043,20.0,0.0038477068142412,1.589999999999975,21.0,0.0037619779959777,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.68458974,-1.100532309353067,0
16611.0,2021-05-10 14:10:00,421.215,421.28,420.94,420.97,836473.0,1,1,1,buy,False,0.8829443309807159,1.7099999999999795,22.0,0.0040459008635986,-0.143112682316531,-0.1512179167945698,-0.2227742579528353,-0.0005282985575496,25.347358607463505,14.14870806020681,19.80249385581001,2.8411364690004177,836473.0,1.7099999999999795,1.0,1.7099999999999795,22.0,0.0040459008635986,1.7099999999999795,22.0,0.0040459008635986,1.0,1.0,-0.143112682316531,-0.2227742579528353,-0.1512179167945698,25.347358607463505,14.14870806020681,19.80249385581001,2.8411364690004177,5.473223307512379,30.871786235546576,55.96222293292265,-0.0581650700948322,0.0807716064047073,0.0649999999999977,0.0300000000000295,0.2449999999999477,0,16612.0,16612.0,-0.3586953939710781,12.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7400388,-1.09873420613157,0
16612.0,2021-05-10 14:15:00,420.975,420.98,420.0,420.14,2008946.0,1,1,1,buy,False,1.5826886193871963,2.6499999999999773,23.0,0.0062699633266295,-0.2565312507763255,-0.1832843231416105,-0.3115499485297732,-0.0007390261327387,16.18437023434487,12.145650334711208,17.250212682110405,1.936525639912816,2008946.0,2.6499999999999773,1.0,2.6499999999999773,23.0,0.0062699633266295,2.6499999999999773,23.0,0.0062699633266295,1.0,1.0,-0.2565312507763255,-0.3115499485297732,-0.1832843231416105,16.18437023434487,12.145650334711208,17.250212682110405,1.936525639912816,4.4798750229748645,46.86408748391942,57.8613180655653,-0.1983490706099023,0.2333333333333376,0.0049999999999954,0.1399999999999863,0.8350000000000364,0,16613.0,16613.0,-0.1618508116342188,11.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.37436485,-0.5362156645394922,0
16613.0,2021-05-10 14:20:00,420.16,420.26,419.6911,420.15,1399761.0,1,1,1,buy,False,1.909814749077476,2.9588999999999714,24.0,0.0070008281083638,-0.3095537304878169,-0.2219785394525875,-0.376755404696496,-0.000893922447346,16.575664760016423,15.636489383111996,16.7123049157776,13.484858317780793,1399761.0,2.9588999999999714,1.0,2.9588999999999714,24.0,0.0070008281083638,2.9588999999999714,24.0,0.0070008281083638,1.0,1.0,-0.3095537304878169,-0.376755404696496,-0.2219785394525875,16.575664760016423,15.636489383111996,16.7123049157776,13.484858317780793,2.332138995484419,49.7975279326656,60.23212005783754,-0.0023800456968887,0.1355520762770488,0.0999999999999659,0.4588999999999714,0.0100000000000477,0,16614.0,16614.0,-0.1642270617636552,10.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.50084937,-0.6650764279517045,0
16614.0,2021-05-10 14:25:00,420.15,420.22,419.48,419.77,1027315.0,1,1,1,buy,False,2.2889973892350755,3.169999999999959,25.0,0.007500295752987,-0.3710138280463381,-0.2683552679583799,-0.4538621819815489,-0.0010771932108868,13.916850489459948,14.73980244588363,16.05480409247961,12.109799152691672,1027315.0,3.169999999999959,1.0,3.169999999999959,25.0,0.007500295752987,3.169999999999959,25.0,0.007500295752987,1.0,1.0,-0.3710138280463381,-0.4538621819815489,-0.2683552679583799,13.916850489459948,14.73980244588363,16.05480409247961,12.109799152691672,2.145587891082421,48.56830771631442,62.46828730645347,-0.0904438890872296,0.1764088871936705,0.07000000000005,0.2899999999999636,0.3799999999999954,0,16615.0,16615.0,-0.0738499654572747,9.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.56864494,-0.6424949063103936,0
16615.0,2021-05-10 14:30:00,419.7758,419.88,419.38,419.845,1720308.0,1,1,1,buy,False,2.375698724385185,3.269999999999982,26.0,0.0077368981426711,-0.375620931499004,-0.3153078843957554,-0.5031183501452574,-0.0011944109027693,16.75501443642645,16.450466587854407,16.186691590937876,16.97801658168747,1720308.0,3.269999999999982,1.0,3.269999999999982,26.0,0.0077368981426711,3.269999999999982,26.0,0.0077368981426711,1.0,1.0,-0.375620931499004,-0.5031183501452574,-0.3153078843957554,16.75501443642645,16.450466587854407,16.186691590937876,16.97801658168747,1.479618258490058,47.9026411185917,64.7210875443283,0.0164849903210293,0.1192236158138204,0.0349999999999681,0.3958000000000083,0.0692000000000234,1,16616.0,16617.0,-0.0917005085210131,8.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5692246,-0.6609251045445727,0
16617.0,2021-05-10 14:40:00,419.59,419.6397,419.26,419.29,1009632.0,1,1,1,buy,False,2.486425774173718,3.3899999999999864,28.0,0.0080208210102921,-0.4030141532566563,-0.4138180132807781,-0.6153250899091063,-0.0014616780392927,13.153285287018136,9.79766855797594,13.578371564809691,2.236262544308431,1009632.0,3.3899999999999864,1.0,3.3899999999999864,28.0,0.0080208210102921,3.3899999999999864,28.0,0.0080208210102921,1.0,1.0,-0.4030141532566563,-0.6153250899091063,-0.4138180132807781,13.153285287018136,9.79766855797594,13.578371564809691,2.236262544308431,1.3849216653689975,43.10568683458816,68.72650704902341,-0.0714983674539323,0.0905643276248661,0.0497000000000298,0.0300000000000295,0.2999999999999545,0,16618.0,16618.0,0.0405447303775332,6.0,1,best_24h,16623.0,419.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5804886,-0.5399438918110349,1
