klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
651.0,2022/04/07 10:45,444.77,444.99,444.31,444.71,705196.0,1,1,1,buy,False,1.0931022686310403,3.4399999999999977,10.0,0.0076828587381351,-0.2768220217879162,-0.1882775774665105,-0.3266885883604686,-0.0007324060208278,36.16724165191795,15.307434883579692,20.65410436689128,4.614095916956515,705196.0,3.4399999999999977,1.0,3.4399999999999977,10.0,0.0076828587381351,3.4399999999999977,10.0,0.0076828587381351,1.0,1.0,-0.2768220217879162,-0.3266885883604686,-0.1882775774665105,36.16724165191795,15.307434883579692,20.65410436689128,4.614095916956515,14.931909340549554,24.37333376031741,30.617364910723627,-0.0134901184882079,0.1530462965046942,0.2200000000000272,0.3999999999999772,0.0600000000000022,0,652.0,660.0,1.3919183287985424,115.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.4505113,-0.05859300752805674,1
660.0,2022/04/07 11:30,444.51,444.6101,443.98,444.2,607237.0,1,1,1,buy,False,1.0931022686310403,3.769999999999982,19.0,0.0084198771635957,-0.1818728748853207,-0.3584351404205859,-0.4493715778632463,-0.0010087338759382,35.78443833236693,23.123580230456348,28.92255887988909,11.52562293159086,607237.0,3.769999999999982,1.0,3.769999999999982,19.0,0.0084198771635957,3.769999999999982,19.0,0.0084198771635957,1.0,1.0,-0.1818728748853207,-0.4493715778632463,-0.3584351404205859,35.78443833236693,23.123580230456348,28.92255887988909,11.52562293159086,19.26021033235634,25.874996324573964,22.80842004870733,-0.0697397133922751,0.1419208072435628,0.1000999999999976,0.2199999999999704,0.3100000000000023,0,661.0,664.0,1.5083295812696955,106.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1132294,0.3951001873106501,1
664.0,2022/04/07 11:50,444.36,444.49,443.86,443.94,661650.0,1,1,1,buy,False,1.0931022686310403,3.8899999999999855,23.0,0.0086878838637632,-0.1499668260333981,-0.4274224534624946,-0.5024058664791937,-0.0011285702434031,35.42877097711394,17.436603130971434,22.751090703860594,6.807627985193115,661650.0,3.8899999999999855,1.0,3.8899999999999855,23.0,0.0086878838637632,3.8899999999999855,23.0,0.0086878838637632,1.0,1.0,-0.1499668260333981,-0.5024058664791937,-0.4274224534624946,35.42877097711394,17.436603130971434,22.751090703860594,6.807627985193115,20.55791993616153,22.38772886465374,19.99651307031152,-0.0945179584121018,0.1419366466903968,0.1299999999999954,0.079999999999984,0.4200000000000159,0,665.0,675.0,1.567779429652651,102.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0355812,0.5321981985354025,1
680.0,2022/04/07 13:10,445.11,446.145,445.04,445.7325,1050794.0,2s,2s,0,sell,False,0.2276118368139293,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3867103268523324,-0.2655948506729019,-0.0722396872467356,-0.0001624368509013,61.81009085731216,72.64290898765005,54.6862776067959,108.55617174935831,1050794.0,2.615000000000009,1.0,3.605700000000013,7.0,0.0080317644176152,2.615000000000009,5.0,0.0058958807746939,3.0,2.5,0.3867103268523324,-0.0722396872467356,-0.2655948506729019,61.81009085731216,72.64290898765005,54.6862776067959,108.55617174935831,32.1934198583072,11.907203734484153,18.05727707609846,0.1398530700276341,0.2482922883336242,0.4124999999999659,0.0699999999999931,0.6225000000000023,1,681.0,681.0,0.292215622598758,274.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2276118368139293,3.605700000000013,7.0,0.0080317644176152,2.615000000000009,5.0,0.0058958807746939,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-1.035241686170468,1
681.0,2022/04/07 13:15,445.73,446.29,445.57,446.09,977039.0,2s,2s,0,sell,False,0.2678259422580978,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5014049889175636,-0.2029192270582064,0.0477832674005753,0.0001074201614465,64.80448808865049,79.34648038790145,62.90634520049775,112.22675076270885,977039.0,2.760000000000048,1.0,3.605700000000013,7.0,0.0080317644176152,2.760000000000048,6.0,0.0062228034180327,3.0,2.5,0.5014049889175636,0.0477832674005753,-0.2029192270582064,64.80448808865049,79.34648038790145,62.90634520049775,112.22675076270885,31.08461795667146,11.646354821229073,20.016747860332032,0.0807663832364787,0.1615907713715078,0.2000000000000454,0.160000000000025,0.3599999999999568,1,682.0,682.0,0.3721222174897371,273.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2678259422580978,3.605700000000013,7.0,0.0080317644176152,2.760000000000048,6.0,0.0062228034180327,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.9553350912794889,1
684.0,2022/04/07 13:30,446.56,446.8,446.26,446.34,539654.0,2s,2s,0,sell,False,0.4092686579582362,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5945317559627692,0.0162208408548177,0.3134867188362022,0.0007042514240712,64.97233445866888,85.38155983299109,78.04112566568004,100.06242816761316,539654.0,3.2700000000000387,1.0,3.605700000000013,7.0,0.0080317644176152,3.2700000000000387,9.0,0.0073726692670169,3.0,2.5,0.5945317559627692,0.3134867188362022,0.0162208408548177,64.97233445866888,85.38155983299109,78.04112566568004,100.06242816761316,30.854019900612634,9.801570372761692,25.868275829107947,-0.0492654962379136,0.1210056917492091,0.2400000000000091,0.079999999999984,0.2200000000000272,0,685.0,689.0,0.4279249003002124,270.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4092686579582362,3.605700000000013,7.0,0.0080317644176152,3.2700000000000387,9.0,0.0073726692670169,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.8995324084690137,1
695.0,2022/04/07 14:25,447.37,448.23,447.17,447.23,882080.0,2s,2s,0,sell,False,0.8058629392351039,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1858003543123354,0.5522531317912178,0.6451533089473855,0.0014457934950166,63.14895122646696,67.65651606559766,73.50648111026896,55.95658597625504,882080.0,4.7000000000000455,1.0,3.605700000000013,7.0,0.0080317644176152,4.7000000000000455,20.0,0.0105968029220121,3.0,2.5,0.1858003543123354,0.6451533089473855,0.5522531317912178,63.14895122646696,67.65651606559766,73.50648111026896,55.95658597625504,34.61401598067603,10.86189978110116,46.66119525208018,-0.0312940071976186,0.2370463134825686,0.8600000000000136,0.0600000000000022,0.1399999999999863,0,696.0,699.0,0.626076068242294,259.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8058629392351039,3.605700000000013,7.0,0.0080317644176152,4.7000000000000455,20.0,0.0105968029220121,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.7013812405269321,1
699.0,2022/04/07 14:45,447.73,448.35,447.4,448.06,676389.0,2s,2s,0,sell,False,0.8391435782233736,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1171449434653926,0.6074595028330299,0.6660319745657262,0.0014913005512005,70.41461757233179,69.75341662765476,68.29515662024315,72.66993664247798,676389.0,4.82000000000005,1.0,3.605700000000013,7.0,0.0080317644176152,4.82000000000005,24.0,0.0108673595923613,3.0,2.5,0.1171449434653926,0.6660319745657262,0.6074595028330299,70.41461757233179,69.75341662765476,68.29515662024315,72.66993664247798,38.14034389178119,10.34504437482364,47.03142021279557,0.0737051347910535,0.2123379526151197,0.2900000000000204,0.3300000000000409,0.3299999999999841,1,700.0,700.0,0.8101593536579912,255.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8391435782233736,3.605700000000013,7.0,0.0080317644176152,4.82000000000005,24.0,0.0108673595923613,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.5172979551112349,1
700.0,2022/04/07 14:50,448.07,448.62,447.91,448.4801,779601.0,2s,2s,0,sell,False,0.9140250159469724,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1682691290309677,0.6284931439619008,0.7126277084773847,0.0015951378755485,73.48275468697591,77.15553445675047,71.24861589907891,88.96937157209359,779601.0,5.090000000000032,1.0,3.605700000000013,7.0,0.0080317644176152,5.090000000000032,25.0,0.0114761121006471,3.0,2.5,0.1682691290309677,0.7126277084773847,0.6284931439619008,73.48275468697591,77.15553445675047,71.24861589907891,88.96937157209359,39.59613962955751,9.603329721409306,48.02643685853837,0.0915258776530452,0.1585139871849209,0.1399000000000114,0.1599999999999681,0.4100999999999999,1,701.0,701.0,0.9030723994219556,254.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.9140250159469724,3.605700000000013,7.0,0.0080317644176152,5.090000000000032,25.0,0.0114761121006471,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.42438490934727047,1
719.0,2022/04/07 16:25,448.37,448.41,448.21,448.3,35708.0,3a,3a,1,buy,False,0.0060084302608234,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5674539854624976,0.5397584867752582,0.2560314940440094,0.0005707505650219,46.40479008339919,8.769661487808575,18.01262812819148,-9.716271792957237,35708.0,2.480000000000018,2.0,2.480000000000018,9.0,0.005502673678138,2.480000000000018,9.0,0.005502673678138,3.0,3.0,-0.5674539854624976,0.2560314940440094,0.5397584867752582,46.40479008339919,8.769661487808575,18.01262812819148,-9.716271792957237,10.870499797330478,31.323007382114604,44.03611051336928,-0.0156121060731077,0.0446219406082072,0.0400000000000204,0.0900000000000318,0.0699999999999931,0,1415.0,1486.0,0.5799687709123279,47.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0060084302608234,2.480000000000018,9.0,0.005502673678138,0,1.4829072,-0.9029384051054333,1
761.0,2022/04/08 04:00,450.53,450.71,450.45,450.71,4437.0,1p,1p,0,sell,False,0.4560343778667549,2.5,43.0,0.0055777425760246,0.2789603753919053,0.1338855449874778,0.2733657326834304,0.0006088675712113,87.66510010036255,93.08344077304292,87.8213369560408,103.60764840704718,4437.0,2.5,0.0,2.5,43.0,0.0055777425760246,2.5,0.0,0.0,1.0,1.0,0.2789603753919053,0.2733657326834304,0.1338855449874778,87.66510010036255,93.08344077304292,87.8213369560408,103.60764840704718,76.63230240549778,1.7182130584196535,39.640076895106574,0.0399529443100363,0.0577200577200557,0.0,0.079999999999984,0.1800000000000068,1,762.0,762.0,1.9967828537196783,276.0,1,best_24h,1037.0,441.7103,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.6693255449504523,1
767.0,2022/04/08 04:30,450.86,451.0,450.84,450.84,9342.0,1p,1p,0,sell,False,0.6625422921938348,2.7900000000000205,49.0,0.0062247607148435,0.3207972357337827,0.4115623713278443,0.5719609891947357,0.0012720438265803,79.37288795650838,93.71758080018296,93.19622930484653,94.76028379085584,9342.0,2.7900000000000205,0.0,2.7900000000000205,49.0,0.0062247607148435,2.7900000000000205,0.0,0.0,1.0,1.0,0.3207972357337827,0.5719609891947357,0.4115623713278443,79.37288795650838,93.71758080018296,93.19622930484653,94.76028379085584,70.64220183486233,5.198776758408654,56.11134235110562,-0.0044359668189767,0.0354893088457157,0.1399999999999863,0.0,0.0200000000000386,0,768.0,1695.0,2.068361281164047,288.0,1,best_24h,1055.0,441.515,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.740903972394821,1
772.0,2022/04/08 04:55,449.92,450.01,449.91,449.95,2700.0,2s,2s,1,buy,False,0.1089385474860293,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1196770807265192,0.4525413149772112,0.3927027746139515,0.0008729818878967,53.0901449127461,18.75898154012488,41.90673492299992,-27.5365252256252,2700.0,1.089999999999975,1.0,7.160000000000025,36.0,0.0161432146641715,1.089999999999975,6.0,0.0024168514412416,1.0,2.5,-0.1196770807265192,0.3927027746139515,0.4525413149772112,53.0901449127461,18.75898154012488,41.90673492299992,-27.5365252256252,54.32432432432438,29.18918918918821,54.53932253533469,0.0066678520625828,0.0222266675557257,0.0600000000000022,0.0099999999999909,0.0299999999999727,1,773.0,773.0,0.1022335815090646,90.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1089385474860293,7.160000000000025,36.0,0.0161432146641715,1.089999999999975,6.0,0.0024168514412416,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.8934642,-0.7912306261401664,1
773.0,2022/04/08 05:00,449.63,449.63,449.52,449.58,900.0,2s,2s,1,buy,False,0.1634078212290519,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2256801879919985,0.4243312914782113,0.3114911974822121,0.0006924775293738,45.37238658931574,13.857339044767974,32.5569362969226,-23.54185545954128,900.0,1.4800000000000182,1.0,7.160000000000025,36.0,0.0161432146641715,1.4800000000000182,7.0,0.0032815964523282,1.0,2.5,-0.2256801879919985,0.3114911974822121,0.4243312914782113,45.37238658931574,13.857339044767974,32.5569362969226,-23.54185545954128,46.46464646464674,37.121212121212096,51.442102906677874,-0.0111202544314239,0.0244705463605654,0.0,0.0600000000000022,0.0500000000000113,0,774.0,774.0,0.1846167534143069,89.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1634078212290519,7.160000000000025,36.0,0.0161432146641715,1.4800000000000182,7.0,0.0032815964523282,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.8934642,-0.7088474542349241,1
788.0,2022/04/08 06:15,449.36,449.58,449.2,449.26,6422.0,2s,2s,1,buy,False,0.2081005586592184,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1484409027536289,0.0156336095476746,-0.0585868418291397,-0.0001302932787402,38.58518243462053,28.40510123101714,40.153801571862445,4.907700549326535,6422.0,1.8000000000000114,1.0,7.160000000000025,36.0,0.0161432146641715,1.8000000000000114,22.0,0.0039911308203991,1.0,2.5,-0.1484409027536289,-0.0585868418291397,0.0156336095476746,38.58518243462053,28.40510123101714,40.153801571862445,4.907700549326535,16.58767772511631,26.54028436019149,46.68563852259706,-0.0222538721737632,0.0845948352626882,0.2199999999999704,0.0600000000000022,0.1000000000000227,0,789.0,789.0,0.2559764946801482,74.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2081005586592184,7.160000000000025,36.0,0.0161432146641715,1.8000000000000114,22.0,0.0039911308203991,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92214394,-0.6661674414770784,1
789.0,2022/04/08 06:20,449.15,449.15,449.15,449.15,1440.0,2s,2s,1,buy,False,0.2150837988826836,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1686084847663961,-0.0054424510481248,-0.0897466934313229,-0.0001996072966837,36.2513215823683,18.936734154011425,33.08144576591211,-9.35268906978994,1440.0,1.8500000000000227,1.0,7.160000000000025,36.0,0.0161432146641715,1.8500000000000227,23.0,0.0041019955654102,1.0,2.5,-0.1686084847663961,-0.0897466934313229,-0.0054424510481248,36.2513215823683,18.936734154011425,33.08144576591211,-9.35268906978994,16.99029126213378,29.611650485439466,45.28547386622178,0.0,0.0,0.0,0.0,0.0,0,790.0,790.0,0.2805298897918397,73.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2150837988826836,7.160000000000025,36.0,0.0161432146641715,1.8500000000000227,23.0,0.0041019955654102,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92214394,-0.6416140463653869,1
790.0,2022/04/08 06:25,449.18,449.3,449.1,449.17,1150.0,2s,2s,1,buy,False,0.2220670391061409,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.169758456950036,-0.0266622581668793,-0.1115414866418973,-0.0002480997452861,36.997485558070736,15.820836467970944,27.32790933326505,-7.193309262617269,1150.0,1.8999999999999773,1.0,7.160000000000025,36.0,0.0161432146641715,1.8999999999999773,24.0,0.0042128603104212,1.0,2.5,-0.169758456950036,-0.1115414866418973,-0.0266622581668793,36.997485558070736,15.820836467970944,27.32790933326505,-7.193309262617269,22.93577981651369,24.770642201835724,42.32552243621706,-0.0022262789972819,0.0445335114673766,0.1200000000000045,0.0699999999999931,0.0099999999999909,0,791.0,834.0,0.2760647416345724,72.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2220670391061409,7.160000000000025,36.0,0.0161432146641715,1.8999999999999773,24.0,0.0042128603104212,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92214394,-0.6460791945226542,1
795.0,2022/04/08 06:50,449.64,449.9,449.64,449.88,2700.0,2,2,0,sell,False,0.4210526315789284,4.2487282786885245,27.3155737704918,0.0097334432435045,0.049603886246621,-0.0636251661720907,-0.0388232230487801,-8.635534534809011e-05,59.05530080694494,66.81520795925249,46.17958281288647,108.08645825198454,2700.0,0.7999999999999545,1.0,1.8999999999999773,24.0,0.0042128603104212,0.7999999999999545,6.0,0.001781340458695,2.0,2.0,0.049603886246621,-0.0388232230487801,-0.0636251661720907,59.05530080694494,66.81520795925249,46.17958281288647,108.08645825198454,41.603053435115285,14.122137404580917,38.14295378826039,0.0533760341606638,0.0578240370073816,0.0199999999999818,0.0,0.2400000000000091,1,796.0,796.0,1.8593847248155084,260.0,1,best_24h,1055.0,441.515,0.4210526315789284,1.8999999999999773,24.0,0.0042128603104212,0.7999999999999545,6.0,0.001781340458695,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.5319274160462824,1
