klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
44272.0,2020-12-02 14:15:00,365.58,366.16,365.49,366.15,843968.0,2,2,1,buy,False,0.4162895927601813,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0607021765633298,-0.016356902940598,-0.0467079912222629,-0.0001276462241861,56.402289981256025,42.7652237773012,27.856508180316816,72.58265497126995,843968.0,0.920000000000016,1.0,2.2100000000000364,26.0,0.006068094453597,0.920000000000016,30.0,0.002510848503043,2.0,2.0,-0.0607021765633298,-0.0467079912222629,-0.016356902940598,56.402289981256025,42.7652237773012,27.856508180316816,72.58265497126995,19.10605204380891,20.233578213719703,25.120055686965568,0.1559166256359738,0.1833155489890327,0.0100000000000477,0.0899999999999749,0.5699999999999932,1,45098.0,45166.0,0.528471937730439,199.0,1,best_24h,44471.0,368.085,0.4162895927601813,2.2100000000000364,26.0,0.006068094453597,0.920000000000016,30.0,0.002510848503043,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.9038213,-1.375349411413543,1
44286.0,2020-12-02 15:25:00,366.33,366.44,366.23,366.36,435969.0,2s,2s,1,buy,False,0.0814479638009067,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0372824391622455,0.1568834918832023,0.1382422723020795,0.0003773648416574,51.10184177275582,33.8126188137656,52.91303365597168,-4.388210870646532,435969.0,0.6599999999999682,1.0,2.2100000000000364,26.0,0.006068094453597,0.6599999999999682,6.0,0.0017989043037421,1.0,2.5,-0.0372824391622455,0.1382422723020795,0.1568834918832023,51.10184177275582,33.8126188137656,52.91303365597168,-4.388210870646532,26.685006877578765,16.231086657496167,39.79030918343883,0.0081893374826057,0.057341015209016,0.079999999999984,0.0999999999999659,0.0300000000000295,1,45098.0,45166.0,0.4708483458892799,185.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0814479638009067,2.2100000000000364,26.0,0.006068094453597,0.6599999999999682,6.0,0.0017989043037421,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0291861,-0.5583377836807275,1
44350.0,2020-12-03 04:45:00,365.8,366.09,365.8,366.09,1455.0,2s,2s,1,buy,False,0.2760180995475129,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.072174728267619,-0.1492467011671827,-0.1853340653009922,-0.0005058546244737,38.59435384613163,14.097839446173426,13.67409325164885,14.94533183522258,1455.0,1.4099999999999682,1.0,2.2100000000000364,26.0,0.006068094453597,1.4099999999999682,56.0,0.0038397647122898,2.0,2.5,-0.072174728267619,-0.1853340653009922,-0.1492467011671827,38.59435384613163,14.097839446173426,13.67409325164885,14.94533183522258,33.33333333333506,44.74885844748974,30.535054262087435,0.0792782941497986,0.0792782941497986,0.0,0.0,0.2899999999999636,1,45098.0,45166.0,0.5449479636155057,121.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2760180995475129,2.2100000000000364,26.0,0.006068094453597,1.4099999999999682,56.0,0.0038397647122898,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.89691484,-0.3519668761290622,1
44447.0,2020-12-03 13:20:00,367.16,367.22,366.87,367.198,266011.0,1p,1p,1,buy,False,0.961995562269842,1.0199999999999818,17.0,0.0027725678871401,-0.0602815327245225,-0.0374600450588118,-0.0676008114210731,-0.0001840295228368,44.64448052371996,39.18355774228758,36.71478865925128,44.1210959083602,266011.0,1.0199999999999818,0.0,1.0199999999999818,17.0,0.0027725678871401,1.0199999999999818,0.0,0.0,1.0,1.0,-0.0602815327245225,-0.0676008114210731,-0.0374600450588118,44.64448052371996,39.18355774228758,36.71478865925128,44.1210959083602,16.541353383458198,27.669172932326564,18.558140369074643,0.0103497112975144,0.0954016409082298,0.0220000000000482,0.2900000000000204,0.037999999999954,1,44448.0,44450.0,0.6187397534845093,220.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2853562,-0.6666164104940674,1
44450.0,2020-12-03 13:35:00,366.945,367.03,366.8299,366.955,462739.0,1p,1p,1,buy,False,0.961995562269842,1.0600999999999772,20.0,0.002881567859958,-0.0800794904226525,-0.0632175120873247,-0.1032572572986509,-0.0002811472311051,37.43414461106402,27.68826950194744,33.4980139290267,16.068780647788927,462739.0,1.0600999999999772,0.0,1.0600999999999772,20.0,0.002881567859958,1.0600999999999772,0.0,0.0,1.0,1.0,-0.0800794904226525,-0.1032572572986509,-0.0632175120873247,37.43414461106402,27.68826950194744,33.4980139290267,16.068780647788927,13.719093930064,30.79479284167604,20.181684159479428,0.0027252040496507,0.0545484432975511,0.0749999999999886,0.1150999999999839,0.0099999999999909,1,44451.0,44451.0,0.6853701407529652,217.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3866084,-0.7012382214449108,1
44451.0,2020-12-03 13:40:00,366.96,366.96,366.79,366.8519,205751.0,1p,1p,1,buy,False,0.961995562269842,1.099999999999966,21.0,0.0029900241920138,-0.0921531793611089,-0.0747366595074633,-0.1208132491880178,-0.0003289762240137,34.621831087949644,21.38556028262129,29.46052938022489,5.235622087414093,205751.0,1.099999999999966,0.0,1.099999999999966,21.0,0.0029900241920138,1.099999999999966,0.0,0.0,1.0,1.0,-0.0921531793611089,-0.1208132491880178,-0.0747366595074633,34.621831087949644,21.38556028262129,29.46052938022489,5.235622087414093,7.999733342222144,34.99883337221525,23.225185124831818,-0.029458251580548,0.0463480465661438,0.0,0.06189999999998,0.1080999999999789,0,44452.0,44452.0,0.7136667412653517,216.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1086599,-0.3949931222066332,1
44452.0,2020-12-03 13:45:00,366.84,366.97,366.63,366.8744,406438.0,1p,1p,1,buy,False,0.961995562269842,1.259999999999991,22.0,0.0034249368017613,-0.0906553971540718,-0.0860685841517223,-0.1313962827287582,-0.0003578203687131,35.756151909778595,24.701484632857586,27.874181131102457,18.356091636367843,406438.0,1.259999999999991,0.0,1.259999999999991,22.0,0.0034249368017613,1.259999999999991,0.0,0.0,1.0,1.0,-0.0906553971540718,-0.1313962827287582,-0.0860685841517223,35.756151909778595,24.701484632857586,27.874181131102457,18.356091636367843,7.618805752198472,38.41147900066159,26.34456845335339,0.0093773852360716,0.0927365463819196,0.0956000000000472,0.2099999999999795,0.034400000000005,1,44453.0,44454.0,0.7074900837998093,215.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2322468,-0.5247566727538406,1
44454.0,2020-12-03 13:55:00,366.78,366.82,366.39,366.52,585810.0,1p,1p,1,buy,False,0.961995562269842,1.5,24.0,0.0040773057163826,-0.124182817507839,-0.113378314570023,-0.1754697233239426,-0.0004779464958402,27.2637719799353,21.567746134945924,25.1067413998282,14.48975560518138,585810.0,1.5,0.0,1.5,24.0,0.0040773057163826,1.5,0.0,0.0,1.0,1.0,-0.124182817507839,-0.1754697233239426,-0.113378314570023,27.2637719799353,21.567746134945924,25.1067413998282,14.48975560518138,7.176818875033736,41.416225591336975,32.139066262040174,-0.0708871803260785,0.1173612816943712,0.0400000000000204,0.1299999999999954,0.2599999999999909,0,44455.0,44478.0,0.8048674015060695,213.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9953234,-0.19045601806485335,1
44478.0,2020-12-03 15:55:00,365.705,366.7,365.64,366.6698,5132533.0,1,1,1,buy,False,2.7042739381762715,2.550000000000012,8.0,0.006925772019881,-0.3059086072372106,0.0021475271852634,-0.1508067764333418,-0.0004107366523446,44.54705076719683,37.37332230733056,46.13110827100441,19.857750379982846,5132533.0,2.550000000000012,1.0,2.550000000000012,8.0,0.006925772019881,2.550000000000012,8.0,0.006925772019881,1.0,1.0,-0.3059086072372106,-0.1508067764333418,0.0021475271852634,44.54705076719683,37.37332230733056,46.13110827100441,19.857750379982846,13.94627501359884,36.97788271240498,35.31300297982995,0.2638191985343446,0.2899026364730342,0.0301999999999793,0.0649999999999977,0.9648000000000252,1,44479.0,45414.0,0.7636843830607315,189.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.48340732,0.28027706446865996,1
44478.0,2020-12-03 15:55:00,365.705,366.7,365.64,366.6698,5132533.0,1p,1p,1,buy,False,2.718594371487632,2.550000000000012,8.0,0.006925772019881,-0.3108519327627775,0.0099828376532706,-0.1454431287281181,-0.0003961340593539,44.70711761119573,37.37332231568489,46.13110842606792,19.857750094918828,5132533.0,2.550000000000012,0.0,2.550000000000012,8.0,0.006925772019881,2.550000000000012,0.0,0.0,1.0,1.0,-0.3108519327627775,-0.1454431287281181,0.0099828376532706,44.70711761119573,37.37332231568489,46.13110842606792,19.857750094918828,13.94627501359884,36.97788271240498,35.16605303961931,0.2638191985343446,0.2899026364730342,0.0301999999999793,0.0649999999999977,0.9648000000000252,1,45415.0,45420.0,0.7636843830607315,189.0,1,best_24h,44667.0,369.47,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.219825,0.5438593834898849,1
44525.0,2020-12-03 19:50:00,367.11,367.16,367.08,367.16,4463.0,2,2,1,buy,False,0.1818181818181788,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0030770989086388,0.0720417115904341,0.0735802610447535,0.0002004484780856,53.47597705316929,39.13588692659894,54.845073283592605,7.717514212611618,4463.0,0.3199999999999932,1.0,1.759999999999991,44.0,0.0048134777376654,0.3199999999999932,5.0,0.000870985302123,2.0,2.0,0.0030770989086388,0.0735802610447535,0.0720417115904341,53.47597705316929,39.13588692659894,54.845073283592605,7.717514212611618,25.12820512820356,15.897435897433654,28.154987678560623,0.013619895943998,0.0217936144709711,0.0,0.0300000000000295,0.0500000000000113,1,44526.0,45420.0,0.6563895849220961,266.0,1,best_24h,44791.0,369.57,0.1818181818181788,1.759999999999991,44.0,0.0048134777376654,0.3199999999999932,5.0,0.000870985302123,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5839743,0.07241528310706313,1
44571.0,2020-12-04 08:00:00,367.5,367.83,367.1,367.53,35668.0,1,1,1,buy,False,0.7720588499785765,0.7699999999999818,8.0,0.0020931307255279,-0.0478422958139643,0.0246268303332966,0.0007056824263145,1.91970887259911e-06,45.85816395067795,34.49203519530877,38.13126992736912,27.213565731188083,35668.0,0.7699999999999818,1.0,0.7699999999999818,8.0,0.0020931307255279,0.7699999999999818,8.0,0.0020931307255279,1.0,1.0,-0.0478422958139643,0.0007056824263145,0.0246268303332966,45.85816395067795,34.49203519530877,38.13126992736912,27.213565731188083,15.656565656565627,37.87878787878466,18.75742506211946,0.008163265306115,0.1988558975755819,0.3000000000000113,0.3999999999999772,0.0299999999999727,1,44572.0,44577.0,0.5550567300628576,220.0,1,best_24h,44791.0,369.57,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1040295,-0.5489728061843958,1
44577.0,2020-12-04 08:30:00,367.55,367.95,366.87,367.73,363926.0,1,1,1,buy,False,0.7720588499785765,1.0,14.0,0.0027183515915948,-0.0021551682082468,0.000374973610192,-0.0007026104939313,-1.911395375580244e-06,59.03532635720489,63.963559322855545,55.49724272449559,80.89619251957546,363926.0,1.0,1.0,1.0,14.0,0.0027183515915948,1.0,14.0,0.0027183515915948,1.0,1.0,-0.0021551682082468,-0.0007026104939313,0.000374973610192,59.03532635720489,63.963559322855545,55.49724272449559,80.89619251957546,2.013557956911836,44.96946103765252,30.26812265669337,0.0489729288532191,0.2943822062310857,0.2199999999999704,0.6800000000000068,0.1800000000000068,1,44578.0,44582.0,0.5003671171783577,214.0,1,best_24h,44791.0,369.57,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.4288609,-0.9284937856078972,1
44582.0,2020-12-04 08:55:00,367.24,367.37,366.69,367.37,66254.0,1,1,1,buy,False,0.6569522600211861,1.1800000000000068,19.0,0.0032076548780819,-0.0468668064394001,-0.0256335739566804,-0.0490669771763805,-0.0001334923781256,40.35801440945532,55.021046516420185,58.94426540992165,47.17460872941725,66254.0,1.1800000000000068,1.0,1.1800000000000068,19.0,0.0032076548780819,1.1800000000000068,19.0,0.0032076548780819,1.0,1.0,-0.0468668064394001,-0.0490669771763805,-0.0256335739566804,40.35801440945532,55.021046516420185,58.94426540992165,47.17460872941725,0.6993333022525215,48.953331157627474,48.380637087198174,0.0353991939875818,0.1854427445526212,0.0,0.5500000000000114,0.1299999999999954,1,44583.0,45533.0,0.5988512943354081,209.0,1,best_24h,44791.0,369.57,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.065952,-0.4671006490621139,1
44582.0,2020-12-04 08:55:00,367.24,367.37,366.69,367.37,66254.0,1p,1p,1,buy,False,2.055529600033722,1.1800000000000068,19.0,0.0032076548780819,-0.0480814553995827,-0.0239869369372698,-0.0480276646370612,-0.0001306651525518,40.42953563933693,55.02171058230955,58.95067023584795,47.16379127523277,66254.0,1.1800000000000068,0.0,1.1800000000000068,19.0,0.0032076548780819,1.1800000000000068,0.0,0.0,1.0,1.0,-0.0480814553995827,-0.0480276646370612,-0.0239869369372698,40.42953563933693,55.02171058230955,58.95067023584795,47.16379127523277,0.6993333022525215,48.953331157627474,44.1167634282973,0.0353991939875818,0.1854427445526212,0.0,0.5500000000000114,0.1299999999999954,1,45525.0,45553.0,0.5988512943354081,209.0,1,best_24h,44791.0,369.57,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.34030917,0.9391604672041367,0
44642.0,2020-12-04 13:55:00,368.8199,368.838,368.71,368.74,495158.0,2,2,1,buy,False,0.2170542635658937,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.073061226760697,0.0402252230599471,0.0036946096795986,1.0014644621147698e-05,41.16338021504031,22.87071365799492,32.19576597485145,4.22060902428187,495158.0,0.5600000000000023,1.0,2.579999999999984,23.0,0.0070359158962611,0.5600000000000023,39.0,0.0015165055379532,2.0,2.0,-0.073061226760697,0.0036946096795986,0.0402252230599471,41.16338021504031,22.87071365799492,32.19576597485145,4.22060902428187,21.159898870025437,25.442443630362245,20.221940654450623,-0.0216636900557722,0.0347156301700639,0.018100000000004,0.0300000000000295,0.0799000000000091,0,44643.0,44643.0,0.2250908499213494,149.0,1,best_24h,44791.0,369.57,0.2170542635658937,2.579999999999984,23.0,0.0070359158962611,0.5600000000000023,39.0,0.0015165055379532,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1998086,-0.9747177476433478,1
44643.0,2020-12-04 14:00:00,368.74,368.815,368.71,368.74,224813.0,2,2,1,buy,False,0.2170542635658937,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0824218179682905,0.0299224958139108,-0.0112884131702344,-3.059959178258874e-05,41.16338021504031,17.37434941590425,27.255293788535717,-2.387539329358681,224813.0,0.5600000000000023,1.0,2.579999999999984,23.0,0.0070359158962611,0.5600000000000023,40.0,0.0015165055379532,2.0,2.0,-0.0824218179682905,-0.0112884131702344,0.0299224958139108,41.16338021504031,17.37434941590425,27.255293788535717,-2.387539329358681,21.269643690677924,21.16591463098725,18.79497625145084,0.0,0.028477665373876,0.0749999999999886,0.0300000000000295,0.0,0,44644.0,44648.0,0.2250908499213494,148.0,1,best_24h,44791.0,369.57,0.2170542635658937,2.579999999999984,23.0,0.0070359158962611,0.5600000000000023,40.0,0.0015165055379532,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5493242,-1.3242333049324715,1
