klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
128627.0,2024-09-18 11:40:00,562.27,562.3,562.04,562.09,175913.0,1p,1p,1,buy,False,0.4817212748170931,1.3100000000000591,12.0,0.0023253749889057,-0.0994028077414966,-0.1989471909776704,-0.2486485948484187,-0.0004417970825232,37.51777919313217,15.79338001484637,26.276939994820346,-5.17373994510158,175913.0,1.3100000000000591,0.0,1.3100000000000591,12.0,0.0023253749889057,1.3100000000000591,0.0,0.0,1.0,1.0,-0.0994028077414966,-0.2486485948484187,-0.1989471909776704,37.51777919313217,15.79338001484637,26.276939994820346,-5.17373994510158,10.241738894907842,17.427884615387566,21.53256369874901,-0.0320130897967079,0.0462600526652891,0.0299999999999727,0.0500000000000682,0.1799999999999499,0,128628.0,128628.0,1.900941130423944,218.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.49113676,1.409804370904367,1
128628.0,2024-09-18 11:45:00,562.09,562.145,561.55,561.7401,297964.0,1p,1p,1,buy,False,0.8188748953602375,1.8000000000000682,13.0,0.0031951717404811,-0.1550984805350582,-0.2183345010445527,-0.2958837413120818,-0.0005257983218955,33.53588956606853,14.46473781528118,22.339539268307288,-1.2848650907710422,297964.0,1.8000000000000682,0.0,1.8000000000000682,13.0,0.0031951717404811,1.8000000000000682,0.0,0.0,1.0,1.0,-0.1550984805350582,-0.2958837413120818,-0.2183345010445527,33.53588956606853,14.46473781528118,22.339539268307288,-1.2848650907710422,10.062872159941362,24.940953394765096,23.030534702923312,-0.0622498176448696,0.105956726916575,0.0549999999999499,0.1901000000000294,0.3499000000000478,0,128629.0,128631.0,1.964413792072169,217.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5449146,1.4194991888388315,1
128631.0,2024-09-18 12:00:00,561.63,561.84,561.34,561.4399,212960.0,1p,1p,1,buy,False,1.0072980508217788,2.009999999999991,16.0,0.0035679417768704,-0.2078551638024285,-0.2886967437953875,-0.3926243256966018,-0.0006979948529304,30.91968998663664,11.102923496347788,15.707807801052368,1.893154886938632,212960.0,2.009999999999991,0.0,2.009999999999991,16.0,0.0035679417768704,2.009999999999991,0.0,0.0,1.0,1.0,-0.2078551638024285,-0.3926243256966018,-0.2886967437953875,30.91968998663664,11.102923496347788,15.707807801052368,1.893154886938632,3.127006115483274,24.487279116127148,33.97852465249561,-0.0338479069850309,0.0890725763351979,0.2100000000000363,0.0998999999999341,0.1901000000000294,0,128632.0,128676.0,2.0189338164245205,214.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.63311756,1.38581625985256,1
128647.0,2024-09-18 13:20:00,563.47,563.56,563.0105,563.11,139762.0,2,2,1,buy,False,0.2966315789473906,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1433044733996726,0.1526177516770956,0.2242699883769319,0.0003983540493671,52.73989796204465,66.15533819296856,79.8669897008723,38.73203517716109,139762.0,0.7045000000000528,1.0,2.375,12.0,0.0042309473759219,0.7045000000000528,6.0,0.0012497449952547,2.0,2.0,0.1433044733996726,0.2242699883769319,0.1526177516770956,52.73989796204465,66.15533819296856,79.8669897008723,38.73203517716109,32.42361111111574,16.655092592596812,39.134785692803845,-0.0638898255452843,0.0976003111842437,0.0899999999999181,0.0995000000000345,0.3600000000000136,0,128648.0,128648.0,1.716360924153356,198.0,1,best_24h,128845.0,572.775,0.2966315789473906,2.375,12.0,0.0042309473759219,0.7045000000000528,6.0,0.0012497449952547,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.69780827,1.0185526584673208,1
128667.0,2024-09-18 15:00:00,563.81,563.85,562.17,562.88,1135692.0,2,2,1,buy,False,0.8528368794326366,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.4757446862214505,0.5005984058039437,0.2627260626932184,0.0004655979787811,43.45989351107936,32.137434701570534,43.20736325253623,9.997577599639143,1135692.0,4.810000000000059,1.0,5.639999999999986,32.0,0.0100473866106103,4.810000000000059,6.0,0.0084835443931003,2.0,2.0,-0.4757446862214505,0.2627260626932184,0.5005984058039437,43.45989351107936,32.137434701570534,43.20736325253623,9.997577599639143,24.55263582137716,22.27954215702107,28.59489046621054,-0.1649491850091254,0.2988419872992269,0.0400000000000773,0.7100000000000364,0.92999999999995,0,128668.0,128668.0,1.7579235361000538,178.0,1,best_24h,128845.0,572.775,0.8528368794326366,5.639999999999986,32.0,0.0100473866106103,4.810000000000059,6.0,0.0084835443931003,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.3882614,0.36966209868397715,1
128668.0,2024-09-18 15:05:00,562.86,562.86,561.61,562.3899,1076961.0,2,2,1,buy,False,0.9521276595744712,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.6860813580139652,0.414838236052198,0.0717975570452154,0.0001272697451527,41.521840819212926,26.26604895685085,37.56025848730777,3.6776298959370166,1076961.0,5.3700000000000045,1.0,5.639999999999986,32.0,0.0100473866106103,5.3700000000000045,7.0,0.0094712335532117,2.0,2.0,-0.6860813580139652,0.0717975570452154,0.414838236052198,41.521840819212926,26.26604895685085,37.56025848730777,3.6776298959370166,23.606505605558645,23.590715300805417,26.554788004720763,-0.0835198806097434,0.2225743843592528,0.0,0.7798999999999978,0.4701000000000022,0,128669.0,128676.0,1.846601441455468,177.0,1,best_24h,128845.0,572.775,0.9521276595744712,5.639999999999986,32.0,0.0100473866106103,5.3700000000000045,7.0,0.0094712335532117,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1439376,0.7026638537174308,1
128676.0,2024-09-18 15:45:00,561.8,562.43,560.83,561.3,1112308.0,1p,1p,1,buy,False,3.0419903634387007,6.149999999999977,15.0,0.0108469434547955,-0.7416121102030221,-0.0188085150081319,-0.3896145701096429,-0.0006911361217527,38.986156747074666,24.64436686950148,36.013615201366804,1.9058702057708388,1112308.0,6.149999999999977,0.0,6.149999999999977,15.0,0.0108469434547955,6.149999999999977,0.0,0.0,1.0,1.0,-0.7416121102030221,-0.3896145701096429,-0.0188085150081319,38.986156747074666,24.64436686950148,36.013615201366804,1.9058702057708388,13.310456926133934,32.58081993859491,28.03625986059092,-0.088999644001424,0.2852914430397641,0.6299999999999955,0.4699999999999136,0.5,0,129603.0,129618.0,2.0443613041154505,169.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.7933313,0.25103003866592655,1
128676.0,2024-09-18 15:45:00,561.8,562.43,560.83,561.3,1112308.0,1,1,1,buy,False,14.471715738656927,6.149999999999977,15.0,0.0108469434547955,-0.7398980230504774,-0.0215207701012447,-0.3914697816264834,-0.0006944247812756,39.042530996596255,24.64436686791025,36.013615175496675,1.905870252737401,1112308.0,6.149999999999977,1.0,6.149999999999977,15.0,0.0108469434547955,6.149999999999977,15.0,0.0108469434547955,1.0,1.0,-0.7398980230504774,-0.3914697816264834,-0.0215207701012447,39.042530996596255,24.64436686791025,36.013615175496675,1.905870252737401,13.310456926133934,32.58081993859491,28.86609341300716,-0.088999644001424,0.2852914430397641,0.6299999999999955,0.4699999999999136,0.5,0,128677.0,129602.0,2.0443613041154505,169.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.2844254,0.7599359262696863,1
128797.0,2024-09-19 09:50:00,569.19,569.2,568.08,568.67,778455.0,2,2,1,buy,False,0.2933723196881085,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.3941038154084677,-0.0288573644785417,-0.2259092721827755,-0.0003963089216404,28.702507427942663,28.42760812203114,40.34525366217338,4.592317041746668,778455.0,3.009999999999991,1.0,10.259999999999993,118.0,0.0182943137849258,3.009999999999991,5.0,0.005270622844035,2.0,2.0,-0.3941038154084677,-0.2259092721827755,-0.0288573644785417,28.702507427942663,28.42760812203114,40.34525366217338,4.592317041746668,14.995217042839071,36.63228108275731,42.34600335817674,-0.0913578945519238,0.1971553302351789,0.0099999999999909,0.5899999999999181,0.5200000000000955,0,128798.0,129618.0,0.7218597780786781,48.0,1,best_24h,128845.0,572.775,0.2933723196881085,10.259999999999993,118.0,0.0182943137849258,3.009999999999991,5.0,0.005270622844035,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,-0.18003702,0.901896799715641,0
128797.0,2024-09-19 09:50:00,569.19,569.2,568.08,568.67,778455.0,1p,1p,1,buy,False,5.541678499359397,3.009999999999991,5.0,0.005270622844035,-0.3370873167007687,-0.1208141439011314,-0.2893578022515157,-0.0005075585443055,27.10838901100209,28.427577909926427,40.34488218519384,4.592969359391603,778455.0,3.009999999999991,0.0,3.009999999999991,5.0,0.005270622844035,3.009999999999991,0.0,0.0,1.0,1.0,-0.3370873167007687,-0.2893578022515157,-0.1208141439011314,27.10838901100209,28.427577909926427,40.34488218519384,4.592969359391603,14.995217042839071,36.63228108275731,36.73280359776909,-0.0913578945519238,0.1971553302351789,0.0099999999999909,0.5899999999999181,0.5200000000000955,0,129749.0,129757.0,0.7218597780786781,48.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.43527904,0.2865807365499763,1
128810.0,2024-09-19 10:55:00,569.915,570.175,569.75,569.91,359582.0,2s,2s,1,buy,False,0.1306042884990285,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0542887749541013,0.1113499575461669,0.0842055700691162,0.0001476425441483,45.52659370597496,36.42600979686105,56.33360215125767,-3.389174911932173,359582.0,2.1399999999999864,1.0,10.259999999999993,118.0,0.0182943137849258,2.1399999999999864,6.0,0.0037419783524803,1.0,2.5,-0.0542887749541013,0.0842055700691162,0.1113499575461669,45.52659370597496,36.42600979686105,56.33360215125767,-3.389174911932173,22.40680247541736,18.38588945977429,21.65797633523058,-0.0008773238114447,0.0745941202281622,0.2599999999999909,0.1599999999999681,0.0049999999999954,0,128811.0,128811.0,0.5027109543612166,35.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1306042884990285,10.259999999999993,118.0,0.0182943137849258,2.1399999999999864,6.0,0.0037419783524803,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.10313848,0.3995724777510329,1
128811.0,2024-09-19 11:00:00,569.92,570.63,569.56,570.575,569614.0,2s,2s,1,buy,False,0.1491228070175524,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0334047372078195,0.1071743653951894,0.0904719967912797,0.0001586248720691,52.32383017000852,38.80475045112743,50.49065158454758,15.432948184287111,569614.0,2.330000000000041,1.0,10.259999999999993,118.0,0.0182943137849258,2.330000000000041,7.0,0.0040742100753642,1.0,2.5,-0.0334047372078195,0.0904719967912797,0.1071743653951894,52.32383017000852,38.80475045112743,50.49065158454758,15.432948184287111,26.248990423444663,15.165076068502833,22.02266706089955,0.1149284110050685,0.1878643163143567,0.0549999999999499,0.3600000000000136,0.6550000000000864,1,128812.0,128812.0,0.3855759540813971,34.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1491228070175524,10.259999999999993,118.0,0.0182943137849258,2.330000000000041,7.0,0.0040742100753642,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.0737517,0.3118242511766959,1
128812.0,2024-09-19 11:05:00,570.575,570.575,569.43,569.88,476279.0,2s,2s,1,buy,False,0.1617933723196962,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1092247219664515,0.0935214394788609,0.0389090784956351,6.822360624788626e-05,45.88032099119872,31.96739460969523,44.31623259293012,7.269718643225445,476279.0,2.4600000000000364,1.0,10.259999999999993,118.0,0.0182943137849258,2.4600000000000364,8.0,0.0043015265173373,1.0,2.5,-0.1092247219664515,0.0389090784956351,0.0935214394788609,45.88032099119872,31.96739460969523,44.31623259293012,7.269718643225445,21.792816956691937,16.110329713463194,21.520434717050087,-0.1218069491302721,0.2010782712537266,0.0,0.4500000000000455,0.69500000000005,0,128813.0,129618.0,0.5080016845651685,33.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1617933723196962,10.259999999999993,118.0,0.0182943137849258,2.4600000000000364,8.0,0.0043015265173373,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.11228575,0.39571593644104586,1
128812.0,2024-09-19 11:05:00,570.575,570.575,569.43,569.88,476279.0,2,2,1,buy,False,0.6456692913386015,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0904839614868982,0.0639931311858755,0.0187511504424264,3.2877308254755574e-05,45.59742432079919,31.967394540701104,44.31623139963304,7.269720822837229,476279.0,2.4600000000000364,1.0,3.8099999999999454,9.0,0.006706801858893,2.4600000000000364,8.0,0.0043015265173373,2.0,2.0,-0.0904839614868982,0.0187511504424264,0.0639931311858755,45.59742432079919,31.967394540701104,44.31623139963304,7.269720822837229,21.792816956691937,16.110329713463194,19.673548044222155,-0.1218069491302721,0.2010782712537266,0.0,0.4500000000000455,0.69500000000005,0,129749.0,129757.0,0.5080016845651685,33.0,1,best_24h,128845.0,572.775,0.6456692913386015,3.8099999999999454,9.0,0.006706801858893,2.4600000000000364,8.0,0.0043015265173373,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.77594894,-0.2679472571424426,1
128821.0,2024-09-19 11:50:00,571.05,571.08,570.05,570.46,254518.0,2s,2s,1,buy,False,0.1013645224171616,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0186143027559047,0.1202947188579355,0.1296018702358878,0.0002271625142472,49.38540897453785,67.98044017930097,68.28353268332542,67.37425517125209,254518.0,1.1299999999999957,1.0,10.259999999999993,118.0,0.0182943137849258,1.1299999999999957,6.0,0.0019783605868552,2.0,2.5,0.0186143027559047,0.1296018702358878,0.1202947188579355,49.38540897453785,67.98044017930097,68.28353268332542,67.37425517125209,13.845716451857266,18.84950720242684,17.553953163177177,-0.1033184484720984,0.1806859047452129,0.0300000000000864,0.4100000000000818,0.5899999999999181,0,128822.0,128823.0,0.405812852785461,24.0,1,best_24h,128845.0,572.775,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1013645224171616,10.259999999999993,118.0,0.0182943137849258,1.1299999999999957,6.0,0.0019783605868552,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.3143323,0.09148054640042069,1
128850.0,2024-09-19 14:15:00,571.865,571.87,570.89,571.38,688263.0,2s,2s,1,buy,False,0.0194931773879186,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2057819725737016,0.3357551478044192,0.2328641615175684,0.0004072132779142,43.39581950617789,41.10186156674711,60.25316167763643,2.799261344968471,688263.0,1.990000000000009,1.0,10.259999999999993,118.0,0.0182943137849258,1.990000000000009,6.0,0.0034736768607736,2.0,2.5,-0.2057819725737016,0.2328641615175684,0.3357551478044192,43.39581950617789,41.10186156674711,60.25316167763643,2.799261344968471,19.654012493992003,28.351753964440437,25.10550637641412,-0.0848102261897499,0.1716617912382452,0.0049999999999954,0.4900000000000091,0.4850000000000136,0,128851.0,128906.0,0.1277608596730754,5.0,1,best_24h,128855.0,572.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.0194931773879186,10.259999999999993,118.0,0.0182943137849258,1.990000000000009,6.0,0.0034736768607736,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.2351303,-0.10736943548435715,1
128863.0,2024-09-19 15:20:00,571.24,571.68,570.67,571.6143,534786.0,2s,"1p,2s",1,buy,False,0.8583266245566216,1.580000000000041,9.0,0.0027610310179118,-0.17789169781281,0.0352168387494198,-0.0537290101569851,-9.397124668900973e-05,47.95165514815072,45.97100654741579,49.11487219432486,39.68327525359766,534786.0,1.580000000000041,0.0,1.580000000000041,9.0,0.0027610310179118,1.580000000000041,0.0,0.0,1.0,1.0,-0.17789169781281,-0.0537290101569851,0.0352168387494198,47.95165514815072,45.97100654741579,49.11487219432486,39.68327525359766,12.09711226359697,32.68735552335086,31.42429511608036,0.0655241229605679,0.1769849475178283,0.0656999999999925,0.57000000000005,0.3742999999999483,1,128864.0,128865.0,-0.4346112404815558,268.0,1,best_24h,129131.0,569.13,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.040935672514627,10.259999999999993,118.0,0.0182943137849258,1.580000000000041,9.0,0.0027610310179118,3.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.59949154,-1.034102777098835,0
