klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
43733.0,2020-11-27 13:35:00,363.76,363.82,363.76,363.81,40932.0,2,2,0,sell,False,0.7749999999999947,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1567802974616303,-0.0258471095312382,0.0525430391995769,0.0001445339211136,60.141216844795096,93.91422084804871,88.51444455549499,104.71377343315616,40932.0,1.240000000000009,1.0,1.6000000000000227,26.0,0.00439343181943,1.240000000000009,14.0,0.0034199349109162,2.0,2.0,0.1567802974616303,0.0525430391995769,-0.0258471095312382,60.141216844795096,93.91422084804871,88.51444455549499,104.71377343315616,32.395030665200245,5.346752634062525,42.88458039990443,0.0137453265889628,0.0164943919067523,0.0099999999999909,0.0,0.0500000000000113,1,43734.0,43734.0,1.212198675132624,119.0,1,best_24h,43852.0,359.3999,0.7749999999999947,1.6000000000000227,26.0,0.00439343181943,1.240000000000009,14.0,0.0034199349109162,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.034488,-0.8222892875901544,1
43734.0,2020-11-27 13:40:00,363.81,363.83,363.8,363.83,57170.0,2,2,0,sell,False,0.7812499999999889,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1502311310591668,-0.0070682181488423,0.068047347380741,0.0001871714608505,60.72113381044687,95.94281389869914,90.99056766989636,105.84730635630471,57170.0,1.25,1.0,1.6000000000000227,26.0,0.00439343181943,1.25,15.0,0.0034475150311655,2.0,2.0,0.1502311310591668,0.068047347380741,-0.0070682181488423,60.72113381044687,95.94281389869914,90.99056766989636,105.84730635630471,36.49763116336373,1.0528162835575907,46.563719183089184,0.0054973750034308,0.008246289169866,0.0,0.0099999999999909,0.0199999999999818,1,43735.0,43735.0,1.21762911249759,118.0,1,best_24h,43852.0,359.3999,0.7812499999999889,1.6000000000000227,26.0,0.00439343181943,1.25,15.0,0.0034475150311655,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.028376,-0.8107469899499198,1
43735.0,2020-11-27 13:45:00,363.83,363.93,363.83,363.88,36908.0,2,2,0,sell,False,0.8437500000000022,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1447615218743478,0.0110269720854511,0.083407733022625,0.0002294066997656,62.20173579356096,94.3190187896083,92.100051376467,98.75695361589084,36908.0,1.3500000000000227,1.0,1.6000000000000227,26.0,0.00439343181943,1.3500000000000227,16.0,0.0037233162336588,2.0,2.0,0.1447615218743478,0.083407733022625,0.0110269720854511,62.20173579356096,94.3190187896083,92.100051376467,98.75695361589084,37.29128014842583,1.1131725417429843,49.96651770934925,0.0137426820218265,0.027485364043653,0.0500000000000113,0.0,0.0500000000000113,1,43736.0,43736.0,1.2312025942618428,117.0,1,best_24h,43852.0,359.3999,0.8437500000000022,1.6000000000000227,26.0,0.00439343181943,1.3500000000000227,16.0,0.0037233162336588,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0803225,-0.8491199097817363,1
43736.0,2020-11-27 13:50:00,363.9,364.0,363.88,364.0,48188.0,2,2,0,sell,False,0.8874999999999973,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1488598163344397,0.029634449127256,0.1040643572944759,0.000286196713996,65.5573488933236,96.2126791930722,93.4709273153354,101.6961829485458,48188.0,1.420000000000016,1.0,1.6000000000000227,26.0,0.00439343181943,1.420000000000016,17.0,0.003916377075404,2.0,2.0,0.1488598163344397,0.1040643572944759,0.029634449127256,65.5573488933236,96.2126791930722,93.4709273153354,101.6961829485458,34.362934362936365,1.158301158300116,53.07449936365082,0.0274800769442216,0.0329779048037827,0.0,0.0199999999999818,0.1000000000000227,1,43737.0,43737.0,1.2637637362637355,116.0,1,best_24h,43852.0,359.3999,0.8874999999999973,1.6000000000000227,26.0,0.00439343181943,1.420000000000016,17.0,0.003916377075404,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9453075,-0.6815437569461034,1
43737.0,2020-11-27 13:55:00,363.99,364.03,363.97,363.97,18761.0,2,2,0,sell,False,0.90624999999998,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1392404488546592,0.0470651876871342,0.1166854121144638,0.0003208835735286,64.03154245142562,93.70153455639098,93.54779639568724,94.00901087779846,18761.0,1.4499999999999886,1.0,1.6000000000000227,26.0,0.00439343181943,1.4499999999999886,18.0,0.0039991174361519,2.0,2.0,0.1392404488546592,0.1166854121144638,0.0470651876871342,64.03154245142562,93.70153455639098,93.54779639568724,94.00901087779846,34.02489626556113,1.2448132780072123,55.914425914560525,-0.0054946564466006,0.0164848751270559,0.0399999999999636,0.0,0.0199999999999818,0,43738.0,44614.0,1.2556254636371196,115.0,1,best_24h,43852.0,359.3999,0.90624999999998,1.6000000000000227,26.0,0.00439343181943,1.4499999999999886,18.0,0.0039991174361519,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8972862,-0.641660713044399,1
43756.0,2020-11-27 15:30:00,363.63,363.7,363.63,363.67,440.0,2s,2s,0,sell,False,0.6999999999999929,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0114568431653578,0.0070714392431532,0.0013430176604742,3.6930747655378127e-06,50.983845559266335,78.04696578013923,65.3033535051629,103.53419033009187,440.0,0.1599999999999681,1.0,1.6000000000000227,26.0,0.00439343181943,0.1599999999999681,11.0,0.0004401166309071,1.0,2.5,-0.0114568431653578,0.0013430176604742,0.0070714392431532,50.983845559266335,78.04696578013923,65.3033535051629,103.53419033009187,13.953488372084877,29.069767441849557,44.36314434155002,0.0110001925033744,0.0192503368808935,0.0299999999999727,0.0,0.0400000000000204,1,43757.0,43758.0,1.1741688893777362,96.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6999999999999929,1.6000000000000227,26.0,0.00439343181943,0.1599999999999681,11.0,0.0004401166309071,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.516643,-0.34247415795502745,1
43758.0,2020-11-27 15:45:00,363.7,363.7,363.7,363.7,964.0,2s,2s,0,sell,False,0.6999999999999929,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0002596030793273,0.0063561397811108,0.0062263382414471,1.7121145489191333e-05,53.30180140788196,88.22289388208415,76.72786414590627,111.21295335443996,964.0,0.1599999999999681,1.0,1.6000000000000227,26.0,0.00439343181943,0.1599999999999681,13.0,0.0004401166309071,1.0,2.5,-0.0002596030793273,0.0062263382414471,0.0063561397811108,53.30180140788196,88.22289388208415,76.72786414590627,111.21295335443996,21.663056157292868,9.998333611053871,42.21177254365335,0.0,0.0,0.0,0.0,0.0,0,43759.0,43759.0,1.1823205938960646,94.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6999999999999929,1.6000000000000227,26.0,0.00439343181943,0.1599999999999681,13.0,0.0004401166309071,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1453359,0.03698468119159681,1
43759.0,2020-11-27 15:50:00,363.7,363.86,363.7,363.86,599.0,2s,2s,0,sell,False,0.8000000000000071,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0233182216081301,0.0092756417227193,0.0209347525267844,5.756394823224735e-05,63.66603014726705,92.14859592138944,81.86810807106733,112.70957162203364,599.0,0.3199999999999932,1.0,1.6000000000000227,26.0,0.00439343181943,0.3199999999999932,14.0,0.0008802332618143,1.0,2.5,0.0233182216081301,0.0209347525267844,0.0092756417227193,63.66603014726705,92.14859592138944,81.86810807106733,112.70957162203364,41.42265390657165,7.141836880437788,44.23715597212875,0.0439923013472711,0.0439923013472711,0.0,0.0,0.160000000000025,1,43760.0,44614.0,1.2257736492057416,93.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8000000000000071,1.6000000000000227,26.0,0.00439343181943,0.3199999999999932,14.0,0.0008802332618143,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7702038,-0.5444301796059039,1
43793.0,2020-11-30 05:45:00,362.32,362.32,362.29,362.3,4301.0,3a,3a,0,sell,False,0.0008802332618143,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1280684281183464,-0.3144524091258025,-0.2504181950666293,-0.0006909119800345,42.76312614243918,58.17875510829703,45.868190993289495,82.79988333831209,4301.0,0.3999999999999772,2.0,0.3999999999999772,14.0,0.0011052166224579,0.3999999999999772,14.0,0.0011052166224579,3.0,3.0,0.1280684281183464,-0.2504181950666293,-0.3144524091258025,42.76312614243918,58.17875510829703,45.868190993289495,82.79988333831209,53.73134328358741,22.388059701490512,43.78268860922686,-0.0055199823360515,0.00828065914046,0.0,0.0099999999999909,0.0199999999999818,0,43794.0,43794.0,0.8004692243996713,59.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0008802332618143,0.3999999999999772,14.0,0.0011052166224579,1,0.97997993,-0.17951070790852575,1
43794.0,2020-11-30 05:50:00,362.3,362.39,362.29,362.39,8682.0,3a,3a,0,sell,False,0.0008802332618143,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1569649055932072,-0.2948317959266516,-0.216349343130048,-0.000596921720769,46.96453301136246,72.11917007219802,54.618517352925664,107.12047551074272,8682.0,0.4699999999999704,2.0,0.4699999999999704,15.0,0.001298629531388,0.4699999999999704,15.0,0.001298629531388,3.0,3.0,0.1569649055932072,-0.216349343130048,-0.2948317959266516,46.96453301136246,72.11917007219802,54.618517352925664,107.12047551074272,57.66423357664843,19.70802919708053,44.159396835252686,0.0248412917471639,0.0276021971348825,0.0,0.0099999999999909,0.0899999999999749,1,43795.0,43795.0,0.8251055492701189,58.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0008802332618143,0.4699999999999704,15.0,0.001298629531388,1,1.2866864,-0.4615808711705549,1
43795.0,2020-11-30 05:55:00,362.37,362.39,362.29,362.34,1151.0,3a,3a,0,sell,False,0.0008802332618143,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1658423821616403,-0.2741014981564466,-0.1911803070756264,-0.0005274897026441,44.98876876759934,76.6508752862257,61.96263666402567,106.02735253062576,1151.0,0.4699999999999704,2.0,0.4699999999999704,16.0,0.001298629531388,0.4699999999999704,16.0,0.001298629531388,3.0,3.0,0.1658423821616403,-0.1911803070756264,-0.2741014981564466,44.98876876759934,76.6508752862257,61.96263666402567,106.02735253062576,48.48484848485619,20.454545454545944,43.90939282268794,-0.0082788310290668,0.0276021971348825,0.0199999999999818,0.0499999999999545,0.0300000000000295,0,43796.0,43797.0,0.8114202130595499,57.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0008802332618143,0.4699999999999704,16.0,0.001298629531388,1,1.1112009,-0.2997807156284994,1
43797.0,2020-11-30 06:05:00,362.39,362.42,362.34,362.34,604.0,3a,3a,0,sell,False,0.0008802332618143,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1617935153525845,-0.2335659551546525,-0.1526691974783602,-0.0004212516681507,45.470335829043336,76.89078166438505,70.02754091348571,90.61726316618372,604.0,0.5,2.0,0.5,18.0,0.0013815207780725,0.5,18.0,0.0013815207780725,3.0,3.0,0.1617935153525845,-0.1526691974783602,-0.2335659551546525,45.470335829043336,76.89078166438505,70.02754091348571,90.61726316618372,41.73228346457359,28.346456692917403,39.64352020348685,-0.0137972902122054,0.022078710603312,0.0300000000000295,0.0,0.0500000000000113,0,43798.0,44683.0,0.8114202130595499,55.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0008802332618143,0.5,18.0,0.0013815207780725,1,1.3227721,-0.5113519322117513,1
43815.0,2020-11-30 07:35:00,363.1,363.21,363.08,363.11,20672.0,1p,1p,0,sell,False,4.203809702802892,1.7799999999999727,13.0,0.004924881719835,0.234849904908889,0.0929840225731316,0.2104089750275761,0.0005806203827719,72.5644707543342,92.83680073391716,88.27027442964095,101.9698533424696,20672.0,1.7799999999999727,0.0,1.7799999999999727,13.0,0.004924881719835,1.7799999999999727,0.0,0.0,1.0,1.0,0.234849904908889,0.2104089750275761,0.0929840225731316,72.5644707543342,92.83680073391716,88.27027442964095,101.9698533424696,44.857142857141206,24.857142857142183,12.773785976297017,0.0027540622418041,0.0358047813154113,0.0999999999999659,0.0200000000000386,0.0099999999999909,1,44771.0,44787.0,1.02175649252293,37.0,1,best_24h,43852.0,359.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8272179,-0.805461443992878,1
43877.0,2020-11-30 12:45:00,361.02,361.15,361.0,361.115,751192.0,1p,1p,0,sell,False,1531139.8757520155,1.6299999999999957,16.0,0.0045338228749443,0.2815727171404416,-0.1693738790708144,-0.0285875205005936,-7.922639593667454e-05,55.95719419452773,90.1927766209219,86.29460484631831,97.9891201701291,751192.0,1.6299999999999957,0.0,1.6299999999999957,16.0,0.0045338228749443,1.6299999999999957,0.0,0.0,1.0,1.0,0.2815727171404416,-0.0285875205005936,-0.1693738790708144,55.95719419452773,90.1927766209219,86.29460484631831,97.9891201701291,33.05945509993336,14.958288177029957,30.74906480776639,0.0263143316159845,0.0415512465373898,0.0349999999999681,0.0199999999999818,0.0950000000000272,1,43878.0,43878.0,-0.2273513977541696,236.0,1,best_24h,44113.0,361.936,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.78553945,-1.0128908460154307,0
43878.0,2020-11-30 12:50:00,361.115,361.25,361.07,361.179,308618.0,1p,1p,0,sell,False,1531139.8757520155,1.7300000000000182,17.0,0.004811971517579,0.2764208776921973,-0.1348212693592897,0.0033891694868088,9.391952284033588e-06,57.16961139389451,90.8611184798811,87.8167760575059,96.94980332463147,308618.0,1.7300000000000182,0.0,1.7300000000000182,17.0,0.004811971517579,1.7300000000000182,0.0,0.0,1.0,1.0,0.2764208776921973,0.0033891694868088,-0.1348212693592897,57.16961139389451,90.8611184798811,87.8167760575059,96.94980332463147,31.68589586231514,16.187982434607353,30.865015836929174,0.0177228860612172,0.049851829285182,0.0710000000000263,0.0450000000000159,0.0639999999999645,1,43879.0,43879.0,-0.2095913660539525,235.0,1,best_24h,44113.0,361.936,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0870972,-1.2966885340227026,0
43879.0,2020-11-30 12:55:00,361.175,361.37,361.1,361.308,213142.0,1p,1p,0,sell,False,1531139.8757520155,1.8500000000000227,18.0,0.0051457498887406,0.2776246021814539,-0.100118194086608,0.0386941070041189,0.0001072179211912,59.584617448039815,91.39015694030198,89.00790301843793,96.1546647840301,213142.0,1.8500000000000227,0.0,1.8500000000000227,18.0,0.0051457498887406,1.8500000000000227,0.0,0.0,1.0,1.0,0.2776246021814539,0.0386941070041189,-0.100118194086608,59.584617448039815,91.39015694030198,89.00790301843793,96.1546647840301,32.698123812329435,15.884698766159314,31.13235447150738,0.0368242541704108,0.0747715314317313,0.0620000000000118,0.0749999999999886,0.1329999999999813,1,43880.0,43880.0,-0.17381292415335,234.0,1,best_24h,44113.0,361.936,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0444802,-1.2182931287355643,0
43880.0,2020-11-30 13:00:00,361.292,361.37,361.17,361.185,282476.0,1p,1p,0,sell,False,1531139.8757520155,1.8500000000000227,19.0,0.0051457498887406,0.2499519046020903,-0.0688742060113467,0.0561017462896984,0.0001554435947075,56.32357461422635,86.74893938123273,88.25491513936953,83.73698786495913,282476.0,1.8500000000000227,0.0,1.8500000000000227,19.0,0.0051457498887406,1.8500000000000227,0.0,0.0,1.0,1.0,0.2499519046020903,0.0561017462896984,-0.0688742060113467,56.32357461422635,86.74893938123273,88.25491513936953,83.73698786495913,28.6672117743264,16.17606977378081,30.898265038752136,-0.029615933926013,0.0553755849046124,0.0780000000000313,0.0149999999999863,0.1069999999999709,0,43881.0,43881.0,-0.2079266857704435,233.0,1,best_24h,44113.0,361.936,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0191915,-1.2271181892952239,0
43881.0,2020-11-30 13:05:00,361.18,361.44,361.15,361.235,1172388.0,1p,1p,0,sell,False,1531139.8757520155,1.920000000000016,20.0,0.0053404539385848,0.2271418943638352,-0.0404814692158673,0.0730894779660502,0.0002024989084305,57.34554042749183,81.26257794497715,85.92413607457206,71.93946168578734,1172388.0,1.920000000000016,0.0,1.920000000000016,20.0,0.0053404539385848,1.920000000000016,0.0,0.0,1.0,1.0,0.2271418943638352,0.0730894779660502,-0.0404814692158673,57.34554042749183,81.26257794497715,85.92413607457206,71.93946168578734,30.742669224445727,14.001096190737194,31.36385676985622,0.015227864222827,0.0802990447182667,0.204999999999984,0.0300000000000295,0.0550000000000068,1,43882.0,43889.0,-0.1940565006159328,232.0,1,best_24h,44113.0,361.936,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1086863,-1.3027428285501979,0
