klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
17822.0,2021-05-19 04:15:00,409.05,409.05,408.82,408.96,1400.0,1p,1p,1,buy,False,1.405233479948306,3.1200000000000045,22.0,0.007573918531825,-0.5461290835272772,-0.3178123994494437,-0.5908769412130823,-0.0014381017347458,13.40800328591878,7.528358609119129,12.735213590051128,-2.8853513527448698,1400.0,3.1200000000000045,0.0,3.1200000000000045,22.0,0.007573918531825,3.1200000000000045,0.0,0.0,1.0,1.0,-0.5461290835272772,-0.5908769412130823,-0.3178123994494437,13.40800328591878,7.528358609119129,12.735213590051128,-2.8853513527448698,1.601830663616662,75.74370709381951,57.558815690203495,-0.0220022002200297,0.0562594784990994,0.0,0.1399999999999863,0.0900000000000318,0,17823.0,17823.0,1.7189945226917132,280.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6529391,1.0660554414996966,1
17823.0,2021-05-19 04:20:00,408.8,408.91,408.68,408.84,6057.0,1p,1p,1,buy,False,1.4175572613420822,3.259999999999991,23.0,0.0079137738505607,-0.5509185904200542,-0.3866772232519505,-0.6621365184619776,-0.0016121271890924,12.827658869013348,6.951272889170829,10.80723335642436,-0.7606480453362359,6057.0,3.259999999999991,0.0,3.259999999999991,23.0,0.0079137738505607,3.259999999999991,0.0,0.0,1.0,1.0,-0.5509185904200542,-0.6621365184619776,-0.3866772232519505,12.827658869013348,6.951272889170829,10.80723335642436,-0.7606480453362359,0.0,75.82417582417443,60.59032885518896,0.0097847358121241,0.0562787511011104,0.07000000000005,0.1200000000000045,0.0399999999999636,1,17824.0,17824.0,1.748850406026816,279.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.66062045,1.0882299550533052,1
17824.0,2021-05-19 04:25:00,408.86,408.88,408.5,408.61,6900.0,1p,1p,1,buy,False,1.4175572613420822,3.4399999999999977,24.0,0.0083507306889352,-0.5473460981802878,-0.4550954855244865,-0.7287685346146304,-0.001775034708973,11.775608940930738,5.967515259447385,9.193993990765367,-0.4854422031885796,6900.0,3.4399999999999977,0.0,3.4399999999999977,24.0,0.0083507306889352,3.4399999999999977,0.0,0.0,1.0,1.0,-0.5473460981802878,-0.7287685346146304,-0.4550954855244865,11.775608940930738,5.967515259447385,9.193993990765367,-0.4854422031885796,0.0,74.07407407407317,63.405305365532605,-0.0611456244191165,0.0930232558139523,0.0199999999999818,0.1100000000000136,0.25,0,17825.0,17828.0,1.806123198159613,278.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.68800443,1.118118764050879,1
17828.0,2021-05-19 04:45:00,408.6,408.6,408.37,408.48,1800.0,1p,1p,1,buy,False,1.4175572613420822,3.569999999999993,28.0,0.0086663106277613,-0.2974984238384524,-0.644115213882555,-0.7928644258017812,-0.0019334651279538,17.92864439915732,10.293662463460716,10.161948867463376,10.557089655455396,1800.0,3.569999999999993,0.0,3.569999999999993,28.0,0.0086663106277613,3.569999999999993,0.0,0.0,1.0,1.0,-0.2974984238384524,-0.7928644258017812,-0.644115213882555,17.92864439915732,10.293662463460716,10.161948867463376,10.557089655455396,2.208835341365728,73.69477911646591,71.62508855628161,-0.0293685756240833,0.0563214731738419,0.0,0.1100000000000136,0.1200000000000045,0,17829.0,17842.0,1.838523305914608,274.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5086689,1.3298544063784752,1
17840.0,2021-05-19 05:45:00,409.26,409.3,408.72,408.91,11300.0,2,2,1,buy,False,0.7426470588235152,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2175632878199845,-0.4170822054273342,-0.308300561517342,-0.000752735559275,37.58418289255887,55.32738321693119,68.12002268844034,29.742104273912872,11300.0,1.009999999999991,1.0,1.3600000000000136,8.0,0.003330313196366,1.009999999999991,6.0,0.0024650379518219,2.0,2.0,0.2175632878199845,-0.308300561517342,-0.4170822054273342,37.58418289255887,55.32738321693119,68.12002268844034,29.742104273912872,31.279620853082395,32.227488151658406,46.72465758300344,-0.0855202072032365,0.1419064396163593,0.0400000000000204,0.1899999999999977,0.3499999999999659,0,17841.0,17841.0,1.7314323445256865,262.0,1,best_24h,18102.0,415.99,0.7426470588235152,1.3600000000000136,8.0,0.003330313196366,1.009999999999991,6.0,0.0024650379518219,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.80041236,0.9310199876722014,1
17841.0,2021-05-19 05:50:00,408.87,408.89,408.66,408.66,6450.0,2,2,1,buy,False,0.78676470588234,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1333410697303403,-0.4004145717110416,-0.3337440368458715,-0.0008149920848224,34.48846133018961,36.88492214462079,57.70832250716715,-4.761878580471944,6450.0,1.0699999999999932,1.0,1.3600000000000136,8.0,0.003330313196366,1.0699999999999932,7.0,0.0026114758499499,2.0,2.0,0.1333410697303403,-0.3337440368458715,-0.4004145717110416,34.48846133018961,36.88492214462079,57.70832250716715,-4.761878580471944,30.985915492959816,28.403755868543605,43.697741047571874,-0.0513610683102158,0.0562815054079091,0.0199999999999818,0.0,0.2099999999999795,0,17842.0,17842.0,1.793667107130618,261.0,1,best_24h,18102.0,415.99,0.78676470588234,1.3600000000000136,8.0,0.003330313196366,1.0699999999999932,7.0,0.0026114758499499,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7864604,1.0072067075029325,1
17842.0,2021-05-19 05:55:00,408.58,408.58,408.2,408.41,7643.0,1p,1p,1,buy,False,0.0450908437016869,1.5300000000000296,8.0,0.0037341664022649,0.0489544304031184,-0.3942952679106518,-0.3698180527090926,-0.0009032627092946,31.678465954498776,29.16511149510737,48.19391883648056,-8.892503187638994,7643.0,1.5300000000000296,0.0,1.5300000000000296,8.0,0.0037341664022649,1.5300000000000296,0.0,0.0,1.0,1.0,0.0489544304031184,-0.3698180527090926,-0.3942952679106518,31.678465954498776,29.16511149510737,48.19391883648056,-8.892503187638994,30.06833712984217,30.523917995444112,40.6301795226914,-0.0416075187233734,0.093091621754041,0.0,0.2100000000000363,0.169999999999959,0,17843.0,17845.0,1.855978061261963,260.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6535921,1.2023859515817872,1
17845.0,2021-05-19 06:10:00,408.28,408.38,408.16,408.38,6768.0,1p,1p,1,buy,False,0.0724993108261156,1.5699999999999932,11.0,0.0038317916676835,-0.0399412253766801,-0.4071801185784094,-0.4271507312667495,-0.0010438681671126,33.7868341319644,16.67137229139693,26.677079343911224,-3.3400418136316574,6768.0,1.5699999999999932,0.0,1.5699999999999932,11.0,0.0038317916676835,1.5699999999999932,0.0,0.0,1.0,1.0,-0.0399412253766801,-0.4271507312667495,-0.4071801185784094,33.7868341319644,16.67137229139693,26.677079343911224,-3.3400418136316574,17.85714285714426,34.52380952380799,35.27095162989902,0.0244929950034345,0.0539004312034423,0.0,0.1199999999999477,0.1000000000000227,1,17846.0,17857.0,1.8634605024731905,257.0,1,best_24h,18102.0,415.99,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.60248035,1.2609801505482943,1
17857.0,2021-05-19 07:10:00,408.16,408.36,408.07,408.36,12484.0,1,1,1,buy,False,1.8151502189053719e-07,0.8100000000000023,5.0,0.0019810213265505,0.0516640485323345,-0.2764404964476786,-0.2506084721815114,-0.0006130077537067,40.02486370466301,39.33099113843599,50.10002357159487,17.792926272118237,12484.0,0.8100000000000023,2.0,0.8100000000000023,5.0,0.0019810213265505,0.8100000000000023,5.0,0.0019810213265505,1.0,1.0,0.0516640485323345,-0.2506084721815114,-0.2764404964476786,40.02486370466301,39.33099113843599,50.10002357159487,17.792926272118237,20.120120120118987,26.426426426426413,29.545820742274238,0.0490003920031332,0.0710662386355332,0.0,0.0900000000000318,0.1999999999999886,1,17858.0,17858.0,1.9639533744734996,288.0,1,best_24h,18145.0,416.38,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.53972006,1.4242333160323375,1
17858.0,2021-05-19 07:15:00,408.32,408.34,407.72,407.72,53250.0,1,1,1,buy,False,0.0673360752989832,1.1599999999999682,6.0,0.0028370181960476,-0.0370966956881344,-0.2810775834086955,-0.2996259312527627,-0.0007330540699757,31.612048451714003,26.22066075895733,42.14023596738235,-5.618489657892724,53250.0,1.1599999999999682,2.0,1.1599999999999682,6.0,0.0028370181960476,1.1599999999999682,6.0,0.0028370181960476,1.0,1.0,-0.0370966956881344,-0.2996259312527627,-0.2810775834086955,31.612048451714003,26.22066075895733,42.14023596738235,-5.618489657892724,15.8038147138962,33.51498637602111,30.000519418536403,-0.1469435736677032,0.1520651427450082,0.0199999999999818,0.0,0.5999999999999659,0,17859.0,17859.0,2.1779652702835266,288.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.70557684,1.472388433220691,1
17859.0,2021-05-19 07:20:00,407.85,407.87,407.72,407.84,25716.0,1,1,1,buy,False,0.1276853623272933,1.1599999999999682,7.0,0.0028370181960476,-0.0703442398306263,-0.2898706133875238,-0.3250427333028369,-0.0007953671260113,34.39640645589755,20.928716368039108,35.069729434267934,-7.35330976441854,25716.0,1.1599999999999682,2.0,1.1599999999999682,7.0,0.0028370181960476,1.1599999999999682,7.0,0.0028370181960476,1.0,1.0,-0.0703442398306263,-0.3250427333028369,-0.2898706133875238,34.39640645589755,20.928716368039108,35.069729434267934,-7.35330976441854,16.201117318435383,31.284916201117586,30.12653273738054,-0.002451881819308,0.0367899538899188,0.0199999999999818,0.1199999999999477,0.0100000000000477,0,17860.0,17860.0,2.147901137701071,287.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.52569765,1.622203489175833,1
17860.0,2021-05-19 07:25:00,407.83,407.99,407.65,407.71,25741.0,1,1,1,buy,False,0.1793419196699338,1.2300000000000182,8.0,0.0030082175699472,-0.0988027975877865,-0.3022209630859971,-0.3516223618798904,-0.0008605562115688,32.83666947053712,15.578493838855378,28.57265090246375,-10.409820288361368,25741.0,1.2300000000000182,2.0,1.2300000000000182,8.0,0.0030082175699472,1.2300000000000182,8.0,0.0030082175699472,1.0,1.0,-0.0988027975877865,-0.3516223618798904,-0.3022209630859971,32.83666947053712,15.578493838855378,28.57265090246375,-10.409820288361368,12.81337047353692,31.197771587743585,30.95836267747737,-0.0294240247161818,0.0834048816386684,0.160000000000025,0.0600000000000022,0.1200000000000045,0,17861.0,17861.0,2.180471413504708,286.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5974971,1.5829743079062584,1
17861.0,2021-05-19 07:30:00,407.8,407.8,407.39,407.39,34616.0,1,1,1,buy,False,0.2664520494962162,1.490000000000009,9.0,0.0036441009587165,-0.1467933875229899,-0.3205701365263708,-0.3939668302878658,-0.0009644009042489,29.313038300744395,10.385662559236918,22.51032145472147,-13.863655231732189,34616.0,1.490000000000009,2.0,1.490000000000009,9.0,0.0036441009587165,1.490000000000009,9.0,0.0036441009587165,1.0,1.0,-0.1467933875229899,-0.3939668302878658,-0.3205701365263708,29.313038300744395,10.385662559236918,22.51032145472147,-13.863655231732189,11.616161616160992,34.84848484848441,32.31847962908624,-0.1005394801373283,0.1006406637374567,0.0,0.0,0.410000000000025,0,17862.0,17862.0,2.260732958590057,285.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.65511554,1.605617413794067,1
17862.0,2021-05-19 07:35:00,407.39,407.68,407.33,407.57,126125.0,1,1,1,buy,False,0.2664520494962162,1.5500000000000114,10.0,0.0037908432792017,-0.1403582951626274,-0.3381149234216992,-0.4082940710030129,-0.0009996431799254,33.627501025914725,12.221788284524624,19.08081039798919,-1.4962559424045023,126125.0,1.5500000000000114,2.0,1.5500000000000114,10.0,0.0037908432792017,1.5500000000000114,10.0,0.0037908432792017,1.0,1.0,-0.1403582951626274,-0.4082940710030129,-0.3381149234216992,33.627501025914725,12.221788284524624,19.08081039798919,-1.4962559424045023,9.47867298578139,34.12322274881489,34.0472838791827,0.0441837060310775,0.0859254167382767,0.1100000000000136,0.0600000000000022,0.1800000000000068,1,17863.0,17876.0,2.2155703314768087,284.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6273938,1.5881765493379842,1
17876.0,2021-05-19 08:45:00,407.42,407.56,407.25,407.34,73044.0,1,1,1,buy,False,0.0442056933583605,2.019999999999982,8.0,0.0049356170743029,-0.0243537382735291,-0.2598352124463491,-0.2720120815831137,-0.0006667501729422,36.840861164013134,6.638893387370668,11.09275143225878,-2.268822702405558,73044.0,2.019999999999982,2.0,2.019999999999982,8.0,0.0049356170743029,2.019999999999982,8.0,0.0049356170743029,1.0,1.0,-0.0243537382735291,-0.2720120815831137,-0.2598352124463491,36.840861164013134,6.638893387370668,11.09275143225878,-2.268822702405558,50.46189376443508,11.66281755196314,48.43429350697132,-0.0196357567129843,0.0761203192142424,0.1399999999999863,0.0899999999999749,0.0800000000000409,0,17877.0,17877.0,2.273285216281251,270.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1192567,1.1540284814332287,1
17877.0,2021-05-19 08:50:00,407.33,407.352,407.01,407.01,118969.0,1,1,1,buy,False,0.135547824966925,2.259999999999991,9.0,0.0055220270237251,-0.0746758166652825,-0.2691696895295095,-0.3065075978621507,-0.000751435414888,32.48490432898716,4.425928924913778,8.87047726314378,-4.463167751546225,118969.0,2.259999999999991,2.0,2.259999999999991,9.0,0.0055220270237251,2.259999999999991,9.0,0.0055220270237251,1.0,1.0,-0.0746758166652825,-0.3065075978621507,-0.2691696895295095,32.48490432898716,4.425928924913778,8.87047726314378,-4.463167751546225,49.76087451605669,14.233659758597437,48.940130701821616,-0.0785603810178462,0.0840274194737192,0.0219999999999913,0.0,0.3199999999999932,0,17878.0,17878.0,2.3562074641900765,269.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.9857737,1.3704337815957772,1
17878.0,2021-05-19 08:55:00,407.02,407.05,406.34,406.65,184560.0,1,1,1,buy,False,0.2943192685355106,2.930000000000007,10.0,0.0071590881325286,-0.1433428713848276,-0.2870875484526129,-0.3587589841450267,-0.0008797342319183,28.52285376519912,8.506174838831408,8.749043121706322,8.02043827308158,184560.0,2.930000000000007,2.0,2.930000000000007,10.0,0.0071590881325286,2.930000000000007,10.0,0.0071590881325286,1.0,1.0,-0.1433428713848276,-0.3587589841450267,-0.2870875484526129,28.52285376519912,8.506174838831408,8.749043121706322,8.02043827308158,44.5084145261304,21.257750221435384,47.96965960551546,-0.0909046238514089,0.1747305212383808,0.0300000000000295,0.3100000000000023,0.3700000000000045,0,17879.0,17886.0,2.446821591048825,268.0,1,best_24h,18146.0,416.6,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.842454,1.6043675748401762,1
