klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
135420.0,2024-11-07 13:30:00,594.85,594.85,594.38,594.5197,223874.0,3a,3a,1,buy,False,0.000895179542614,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2309534763357669,0.1657506152923656,0.0502738771244821,8.451112012595365e-05,40.91515213940772,24.35308543728865,33.031677431031945,6.995901449802076,223874.0,1.17999999999995,2.0,1.17999999999995,10.0,0.0019813284975484,1.17999999999995,10.0,0.0019813284975484,3.0,3.0,-0.2309534763357669,0.0502738771244821,0.1657506152923656,40.91515213940772,24.35308543728865,33.031677431031945,6.995901449802076,12.68223010244191,30.043341213553177,32.438459117317585,-0.0555266033453945,0.079073993068412,0.0,0.1396999999999479,0.3303000000000793,0,135421.0,135422.0,0.9251669877381756,270.0,1,best_24h,135690.0,600.02,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.000895179542614,1.17999999999995,10.0,0.0019813284975484,0,0.65582603,0.269340955576463,1
135422.0,2024-11-07 13:40:00,594.73,594.74,594.21,594.35,224175.0,3a,3a,1,buy,False,0.000895179542614,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.24618311354561,0.1080406035659951,-0.0150509532068099,-2.530295754300863e-05,39.24504515578269,22.05997947644853,28.122719195742444,9.934500037860708,224175.0,1.349999999999909,2.0,1.349999999999909,12.0,0.0022667741285511,1.349999999999909,12.0,0.0022667741285511,3.0,3.0,-0.24618311354561,-0.0150509532068099,0.1080406035659951,39.24504515578269,22.05997947644853,28.122719195742444,9.934500037860708,7.199424046074748,33.442485891448506,35.277253396707685,-0.0638945403796673,0.0891940559734727,0.0099999999999909,0.1399999999999863,0.3799999999999954,0,135423.0,135434.0,0.9539833431479698,268.0,1,best_24h,135690.0,600.02,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.000895179542614,1.349999999999909,12.0,0.0022667741285511,0,0.6882999,0.2656834488150841,1
135434.0,2024-11-07 14:40:00,595.06,595.06,593.92,594.69,566186.0,3a,3a,1,buy,False,0.000895179542614,3.3126136397231725,31.210105489484647,0.0074965778646206,0.006742320369319,0.0146115190536842,0.0179826792383437,3.023076389375225e-05,47.221634137729495,59.35100243409333,57.766471414188175,62.52006447390363,566186.0,1.6399999999999864,2.0,1.6399999999999864,24.0,0.002753710793203,1.6399999999999864,24.0,0.002753710793203,3.0,3.0,0.006742320369319,0.0179826792383437,0.0146115190536842,47.221634137729495,59.35100243409333,57.766471414188175,62.52006447390363,16.079145728645003,26.256281407034777,31.75153287349097,-0.06217860383825,0.1919450431034459,0.0,0.7700000000000955,0.3699999999998908,0,135435.0,136298.0,0.8962652810707976,256.0,1,best_24h,135690.0,600.02,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.000895179542614,1.6399999999999864,24.0,0.002753710793203,0,0.34084898,0.5554162987366607,1
135515.0,2024-11-08 05:30:00,595.8,595.8,595.45,595.54,11017.0,1,1,1,buy,False,1.328696775585763,1.2299999999999045,15.0,0.0020614064490177,-0.1983992535889964,0.0384244593486441,-0.060775167445854,-0.0001019489238247,33.49548215011991,11.19716106567943,19.15726512265509,-4.723047048271894,11017.0,1.2299999999999045,1.0,1.2299999999999045,15.0,0.0020614064490177,1.2299999999999045,15.0,0.0020614064490177,1.0,1.0,-0.1983992535889964,-0.060775167445854,0.0384244593486441,33.49548215011991,11.19716106567943,19.15726512265509,-4.723047048271894,5.957446808505739,56.17021276596447,34.69799980630001,-0.0436388049681085,0.0587790746494095,0.0,0.0899999999999181,0.2599999999999909,0,135516.0,135516.0,0.8916277663968936,214.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7294558,0.16217193773020655,1
135516.0,2024-11-08 05:35:00,595.55,595.6,595.22,595.22,3049.0,1,1,1,buy,False,1.7436033829582374,1.4599999999999227,16.0,0.002446872695582,-0.2603525620671868,0.0058803890902457,-0.1242958919433476,-0.0002085271248926,28.428355293589878,7.464774043786286,15.25976809636549,-8.12521406137212,3049.0,1.4599999999999227,1.0,1.4599999999999227,16.0,0.002446872695582,1.4599999999999227,16.0,0.002446872695582,1.0,1.0,-0.2603525620671868,-0.1242958919433476,0.0058803890902457,28.428355293589878,7.464774043786286,15.25976809636549,-8.12521406137212,5.363984674325063,59.00383141763231,38.17195220108916,-0.0554109646545088,0.0638419407949994,0.0500000000000682,0.0,0.3299999999999272,0,135517.0,135517.0,0.9458687544101332,213.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7552237,0.19064506294666272,1
135517.0,2024-11-08 05:40:00,595.18,595.26,595.04,595.04,2996.0,1,1,1,buy,False,2.0668355502006825,1.6399999999999864,17.0,0.0027485419320238,-0.3086171638147023,-0.032696756386592,-0.1870053382939431,-0.0003137726979283,26.04188934085525,4.976516029190857,11.832017407307278,-8.734486727041986,2996.0,1.6399999999999864,1.0,1.6399999999999864,17.0,0.0027485419320238,1.6399999999999864,17.0,0.0027485419320238,1.0,1.0,-0.3086171638147023,-0.1870053382939431,-0.032696756386592,26.04188934085525,4.976516029190857,11.832017407307278,-8.734486727041986,5.054151624544588,62.09386281589507,41.51297251237947,-0.0235222957760654,0.0369723043829032,0.0800000000000409,0.0,0.1399999999999863,0,135518.0,135518.0,0.9764049475665602,212.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6460264,0.33037857465701426,1
135518.0,2024-11-08 05:45:00,595.14,595.14,594.8,594.8,7260.0,1,1,1,buy,False,2.3628973869159946,1.8799999999999957,18.0,0.0031507675806127,-0.3527265579157871,-0.0767875761260654,-0.2531508550839589,-0.0004248198246334,23.24050619619501,3.3176773527939045,8.99390405580282,-8.034776053223927,7260.0,1.8799999999999957,1.0,1.8799999999999957,18.0,0.0031507675806127,1.8799999999999957,18.0,0.0031507675806127,1.0,1.0,-0.3527265579157871,-0.2531508550839589,-0.0767875761260654,23.24050619619501,3.3176773527939045,8.99390405580282,-8.034776053223927,4.605263157890948,63.157894736849975,44.71974354651688,-0.0571294149275854,0.0571620712844707,0.0,0.0,0.3400000000000318,0,135519.0,135522.0,1.0171486213853511,211.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7477506,0.2693980410745296,1
135522.0,2024-11-08 06:05:00,594.89,594.99,594.72,594.99,10127.0,1,1,1,buy,False,7.049703690667202,1.9599999999999227,22.0,0.0032848427968088,-0.2290780851281406,-0.2262215195118865,-0.3407605620759568,-0.0005720767422921,33.28230299918887,12.94534477493179,9.851234112746518,19.13356609930233,10127.0,1.9599999999999227,1.0,1.9599999999999227,22.0,0.0032848427968088,1.9599999999999227,22.0,0.0032848427968088,1.0,1.0,-0.2290780851281406,-0.3407605620759568,-0.2262215195118865,33.28230299918887,12.94534477493179,9.851234112746518,19.13356609930233,4.120879120875517,48.07692307692788,54.76084222732408,0.0168098303888152,0.0453995157384957,0.0,0.169999999999959,0.1000000000000227,1,135523.0,136453.0,0.9848905023613864,207.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7166352,0.2682552751580173,1
135522.0,2024-11-08 06:05:00,594.89,594.99,594.72,594.99,10127.0,1p,1p,1,buy,False,7.2976951055082,1.9599999999999227,22.0,0.0032848427968088,-0.229776777386011,-0.2248341389943941,-0.3397225276873996,-0.0005703351373901,33.93173228200632,12.945392039515552,9.851646974091976,19.1328821703627,10127.0,1.9599999999999227,0.0,1.9599999999999227,22.0,0.0032848427968088,1.9599999999999227,0.0,0.0,1.0,1.0,-0.229776777386011,-0.3397225276873996,-0.2248341389943941,33.93173228200632,12.945392039515552,9.851646974091976,19.1328821703627,4.120879120875517,48.07692307692788,49.80257683156971,0.0168098303888152,0.0453995157384957,0.0,0.169999999999959,0.1000000000000227,1,136454.0,136488.0,0.9848905023613864,207.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6964167,0.2884738263169223,1
135553.0,2024-11-08 08:40:00,595.72,595.72,595.49,595.57,11521.0,2,2,1,buy,False,0.6051282051282006,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0322959477929148,0.0892319097326238,0.0730839358361663,0.0001226817813397,44.981286368184165,48.05651425168773,55.789208720610034,32.59112531384312,11521.0,1.17999999999995,1.0,1.949999999999932,24.0,0.003278853914447,1.17999999999995,9.0,0.0019776425830022,2.0,2.0,-0.0322959477929148,0.0730839358361663,0.0892319097326238,44.981286368184165,48.05651425168773,55.789208720610034,32.59112531384312,9.48231097464821,35.90635089066012,42.080733849542746,-0.0251796145840289,0.0386236544694315,0.0,0.0800000000000409,0.1499999999999772,0,135554.0,135557.0,0.8865456621387867,176.0,1,best_24h,135729.0,600.85,0.6051282051282006,1.949999999999932,24.0,0.003278853914447,1.17999999999995,9.0,0.0019776425830022,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5287862,0.35775947973522226,1
135557.0,2024-11-08 09:00:00,595.55,595.5804,595.46,595.48,17090.0,2,2,1,buy,False,0.6205128205128025,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0990084968571004,0.0504711242532519,0.0009668758247016,1.6231477713891478e-06,42.10607057339693,19.02156499919801,32.21002626756328,-7.355357537532541,17090.0,1.2099999999999227,1.0,1.949999999999932,24.0,0.003278853914447,1.2099999999999227,13.0,0.0020279216317225,2.0,2.0,-0.0990084968571004,0.0009668758247016,0.0504711242532519,42.10607057339693,19.02156499919801,32.21002626756328,-7.355357537532541,6.176212081623172,40.39242701379799,48.28896290632387,-0.0117538409873119,0.0202196621099684,0.0304000000000996,0.0199999999999818,0.0699999999999363,0,135558.0,136488.0,0.9017935111170828,172.0,1,best_24h,135729.0,600.85,0.6205128205128025,1.949999999999932,24.0,0.003278853914447,1.2099999999999227,13.0,0.0020279216317225,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.55628943,0.34550407668409944,1
135639.0,2024-11-08 15:50:00,597.75,598.09,597.62,598.0,1540538.0,3a,3a,1,buy,False,0.0010745286345091,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2942615433727976,-0.0399873826807139,-0.1871181543671127,-0.0003126727482953,40.246024281049,17.711657118703435,15.783123805481688,21.56872374514693,1540538.0,2.019999999999982,2.0,2.019999999999982,15.0,0.0033686878793942,2.019999999999982,15.0,0.0033686878793942,3.0,3.0,-0.2942615433727976,-0.1871181543671127,-0.0399873826807139,40.246024281049,17.711657118703435,15.783123805481688,21.56872374514693,2.931519699812062,40.06410256410336,49.65587424865653,0.041823504809703,0.0786452929955535,0.0900000000000318,0.1299999999999954,0.25,1,136381.0,136401.0,0.4765886287625456,90.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0010745286345091,2.019999999999982,15.0,0.0033686878793942,0,0.45956498,0.017023644917788516,1
135709.0,2024-11-11 06:00:00,599.62,599.62,599.62,599.62,235.0,3a,3a,1,buy,False,0.0012045975473054,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1935477611827907,0.3306248410265155,0.2338509604351202,0.0003900747453136,56.49073502794764,9.362231958980942,22.044977809284333,-16.00325974162584,235.0,0.4099999999999681,2.0,0.4099999999999681,20.0,0.0006832991683748,0.4099999999999681,20.0,0.0006832991683748,3.0,3.0,-0.1935477611827907,0.2338509604351202,0.3306248410265155,56.49073502794764,9.362231958980942,22.044977809284333,-16.00325974162584,21.348314606735254,56.17977528089973,47.84839478251667,0.0,0.0,0.0,0.0,0.0,0,135710.0,136586.0,0.2051299156132247,20.0,1,best_24h,135729.0,600.85,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0012045975473054,0.4099999999999681,20.0,0.0006832991683748,0,0.4393833,-0.23425338254542094,1
135785.0,2024-11-11 12:20:00,598.815,599.055,598.73,598.775,127583.0,1,1,1,buy,False,0.3813061018029854,0.8299999999999272,5.0,0.0013843485222495,-0.0939895607641275,-0.0856201865988318,-0.1326149669808956,-0.0002212837959306,36.32565347123581,25.32411203771992,39.58639783458049,-3.200459556001221,127583.0,0.8299999999999272,1.0,0.8299999999999272,5.0,0.0013843485222495,0.8299999999999272,5.0,0.0013843485222495,1.0,1.0,-0.0939895607641275,-0.1326149669808956,-0.0856201865988318,36.32565347123581,25.32411203771992,39.58639783458049,-3.200459556001221,10.766065361977702,26.075410306712588,32.536595143168626,-0.0066798593889727,0.0542815626409118,0.2399999999998954,0.044999999999959,0.0400000000000773,0,135786.0,135786.0,0.0442570247588804,159.0,1,best_24h,135944.0,599.04,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.2309968,-1.1867398223938295,1
135786.0,2024-11-11 12:25:00,598.775,598.83,598.685,598.8091,146544.0,1,1,1,buy,False,0.4258386455208559,0.875,6.0,0.0014594035626125,-0.1049665532747655,-0.0987410057581775,-0.1512242823955603,-0.0002523508986773,37.424707406648864,21.61036040609893,33.59438535841997,-2.357689498543138,146544.0,0.875,1.0,0.875,6.0,0.0014594035626125,0.875,6.0,0.0014594035626125,1.0,1.0,-0.1049665532747655,-0.1512242823955603,-0.0987410057581775,37.424707406648864,21.61036040609893,33.59438535841997,-2.357689498543138,11.292913069663156,23.4616542862903,32.71350680188769,0.0056949605444393,0.0242197482816665,0.0209000000000969,0.0900000000000318,0.0340999999999667,1,135787.0,135789.0,0.0385598682451585,158.0,1,best_24h,135944.0,599.04,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.64340305,-0.604843185038533,1
135789.0,2024-11-11 12:40:00,598.71,598.81,598.52,598.6399,159689.0,1,1,1,buy,False,0.4375244917852829,1.0399999999999636,9.0,0.0017346053772766,-0.1078470410308154,-0.1347567305943507,-0.1886802511097585,-0.0003149080907296,36.073266893371226,15.750357092246896,22.972971069017746,1.3051291387052046,159689.0,1.0399999999999636,1.0,1.0399999999999636,9.0,0.0017346053772766,1.0399999999999636,9.0,0.0017346053772766,1.0,1.0,-0.1078470410308154,-0.1886802511097585,-0.1347567305943507,36.073266893371226,15.750357092246896,22.972971069017746,1.3051291387052046,15.385009872046556,21.66465806815819,29.48326092340196,-0.011708506622576,0.0484528503642257,0.099999999999909,0.1199000000000296,0.0701000000000249,0,135790.0,135790.0,0.0668348367691415,155.0,1,best_24h,135944.0,599.04,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.48064965,-0.41381481332775183,1
135790.0,2024-11-11 12:45:00,598.63,598.64,598.375,598.395,193774.0,1,1,1,buy,False,0.5575868089666267,1.1849999999999454,10.0,0.0019764493962238,-0.1374416486251844,-0.1519369366724988,-0.220657760985091,-0.0003683135043994,31.960943111969183,11.163587978578592,19.03651003887136,-4.5822561420069405,193774.0,1.1849999999999454,1.0,1.1849999999999454,10.0,0.0019764493962238,1.1849999999999454,10.0,0.0019764493962238,1.0,1.0,-0.1374416486251844,-0.220657760985091,-0.1519369366724988,31.960943111969183,11.163587978578592,19.03651003887136,-4.5822561420069405,9.573339543064746,25.61256436130517,30.63333043850724,-0.0392563018893162,0.0442866095675765,0.0099999999999909,0.0199999999999818,0.2350000000000136,0,135791.0,135791.0,0.1077883337928929,154.0,1,best_24h,135944.0,599.04,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.3496971,-0.24190877924421647,1
