klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
135569.0,2024-11-08 10:00:00,597.2,597.5,596.78,596.8,526239.0,1p,1p,0,sell,False,1.7505067061287047,2.039999999999964,13.0,0.0034259228159741,0.2262816154132085,0.2133466085208466,0.3264874162274509,0.00054763379339,64.1586896594226,78.8293041282073,79.63796983306307,77.21197271849576,526239.0,2.039999999999964,0.0,2.039999999999964,13.0,0.0034259228159741,2.039999999999964,0.0,0.0,1.0,1.0,0.2262816154132085,0.3264874162274509,0.2133466085208466,64.1586896594226,78.8293041282073,79.63796983306307,77.21197271849576,40.34407416884651,4.133614156644945,50.11986596651642,-0.0669792364367198,0.120647474781331,0.2999999999999545,0.0199999999999818,0.4000000000000909,0,135570.0,135573.0,-0.0670073726541559,228.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0930905,-1.1600979068643609,0
135573.0,2024-11-08 10:20:00,597.25,597.52,597.15,597.2,261899.0,1p,1p,0,sell,False,1.7505067061287047,2.059999999999945,17.0,0.003459510294562,0.1439485488791768,0.2869603865295235,0.358934660969112,0.0006018407268912,68.2807895232333,69.42546360399146,69.82496411474736,68.62646258247966,261899.0,2.059999999999945,0.0,2.059999999999945,17.0,0.003459510294562,2.059999999999945,0.0,0.0,1.0,1.0,0.1439485488791768,0.358934660969112,0.2869603865295235,68.2807895232333,69.42546360399146,69.82496411474736,68.62646258247966,37.93372754658046,4.701869590857019,56.50784959538051,-0.0083717036416834,0.0619609813279753,0.2699999999999818,0.0500000000000682,0.0499999999999545,0,135574.0,135574.0,1.6744809124009507e-05,224.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.96763015,-0.9676134031248359,1
135574.0,2024-11-08 10:25:00,597.19,597.5799,597.16,597.335,246376.0,1p,1p,0,sell,False,1.7505067061287047,2.119899999999916,18.0,0.003560104792933,0.1468124513877314,0.3053119429529899,0.3787181686468557,0.0006349384120243,70.07556590769879,73.33652233290883,70.99548352080117,78.01859995712414,246376.0,2.119899999999916,0.0,2.119899999999916,18.0,0.003560104792933,2.119899999999916,0.0,0.0,1.0,1.0,0.1468124513877314,0.3787181686468557,0.3053119429529899,70.07556590769879,73.33652233290883,70.99548352080117,78.01859995712414,37.34159779614278,4.5148454239357125,58.07350313564054,0.0242803797786268,0.0703161631723464,0.2448999999999159,0.0300000000000864,0.1449999999999818,1,135575.0,135575.0,0.0226171243941974,223.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0403371,-1.0177199613296795,1
135575.0,2024-11-08 10:30:00,597.33,597.68,597.27,597.63,269011.0,1p,1p,0,sell,False,1.7505067061287047,2.2199999999999136,19.0,0.0037282101232659,0.1729968189419083,0.3269365453207285,0.4134349547916827,0.0006930423797534,73.5919566844371,80.72176377669473,74.23757693943236,93.69013745121948,269011.0,2.2199999999999136,0.0,2.2199999999999136,19.0,0.0037282101232659,2.2199999999999136,0.0,0.0,1.0,1.0,0.1729968189419083,0.4134349547916827,0.3269365453207285,73.5919566844371,80.72176377669473,74.23757693943236,93.69013745121948,37.276196066920704,4.329321984149701,59.5817323775268,0.0502234945507432,0.0686456711370013,0.0499999999999545,0.0600000000000591,0.2999999999999545,1,135576.0,135578.0,0.0719676053745693,222.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.93789816,-0.8659305536525304,1
135578.0,2024-11-08 10:45:00,597.53,597.87,597.48,597.78,335490.0,1p,1p,0,sell,False,1.7505067061287047,2.409999999999968,22.0,0.0040472911698518,0.1396893549345462,0.3793918470279039,0.449236524495177,0.0007527874166773,72.1597418578358,85.43422667923494,80.40882950416285,95.48502102937913,335490.0,2.409999999999968,0.0,2.409999999999968,22.0,0.0040472911698518,2.409999999999968,0.0,0.0,1.0,1.0,0.1396893549345462,0.449236524495177,0.3793918470279039,72.1597418578358,85.43422667923494,80.40882950416285,95.48502102937913,27.864259028643108,5.37048567870372,61.29786553818427,0.0418389034860174,0.065274151436029,0.0900000000000318,0.0499999999999545,0.25,1,135579.0,135579.0,0.0970423901769908,219.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7862504,-0.6892080222871511,1
135579.0,2024-11-08 10:50:00,597.77,597.985,597.65,597.87,229864.0,1p,1p,0,sell,False,1.7505067061287047,2.5249999999999773,23.0,0.0042404191717327,0.1423188237521115,0.3971816999969179,0.4683411118729736,0.0007846933358405,73.18849450071306,87.57888246347702,82.79884715726757,97.13895307589588,229864.0,2.5249999999999773,0.0,2.5249999999999773,23.0,0.0042404191717327,2.5249999999999773,0.0,0.0,1.0,1.0,0.1423188237521115,0.4683411118729736,0.3971816999969179,73.18849450071306,87.57888246347702,82.79884715726757,97.13895307589588,30.290984258229376,4.054698680233607,62.37579577752098,0.0167288421968353,0.0560528737555486,0.1150000000000091,0.1200000000000045,0.1000000000000227,1,135580.0,135585.0,0.1120812216702707,218.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.74774116,-0.6356599411066763,1
135585.0,2024-11-08 11:20:00,597.94,598.03,597.83,597.9825,232074.0,1p,1p,0,sell,False,1.7505067061287047,2.5699999999999363,29.0,0.0043159909985556,0.0180735366599609,0.4385349264582997,0.4475716947882802,0.0007494252314987,70.30517401717309,88.77653698018912,84.84099795456103,96.6476150314453,232074.0,2.5699999999999363,0.0,2.5699999999999363,29.0,0.0043159909985556,2.5699999999999363,0.0,0.0,1.0,1.0,0.0180735366599609,0.4475716947882802,0.4385349264582997,70.30517401717309,88.77653698018912,84.84099795456103,96.6476150314453,28.165369533629654,7.165747725868636,59.1485274201119,0.0071077365621809,0.0334543264807607,0.0475000000000136,0.1100000000000136,0.0424999999999045,1,135586.0,135586.0,0.1308733951244396,212.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6432513,-0.5123779047336536,1
135586.0,2024-11-08 11:25:00,597.99,598.08,597.86,597.99,222427.0,1p,1p,0,sell,False,1.7505067061287047,2.6200000000000045,30.0,0.0043999596950257,0.0025736850112755,0.4388566370847092,0.4401434795903469,0.0007369168585216,70.41926276017907,88.46363726607063,86.0485443917309,93.2938230147501,222427.0,2.6200000000000045,0.0,2.6200000000000045,30.0,0.0043999596950257,2.6200000000000045,0.0,0.0,1.0,1.0,0.0025736850112755,0.4401434795903469,0.4388566370847092,70.41926276017907,88.46363726607063,86.0485443917309,93.2938230147501,23.537472097599743,7.956328596369127,58.45746719085668,0.0,0.0367979125547832,0.0900000000000318,0.1299999999999954,0.0,0,135587.0,135587.0,0.1321259552835419,211.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.728748,-0.5966220682264374,1
135587.0,2024-11-08 11:30:00,597.98,598.14,597.89,597.9746,217411.0,1p,1p,0,sell,False,1.7505067061287047,2.67999999999995,31.0,0.0045007221307895,-0.0172437669666539,0.4367011662138774,0.4280792827305504,0.0007166561913747,69.82603219960816,85.41742484404766,85.83817120916981,84.57593211380333,217411.0,2.67999999999995,0.0,2.67999999999995,31.0,0.0045007221307895,2.67999999999995,0.0,0.0,1.0,1.0,-0.0172437669666539,0.4280792827305504,0.4367011662138774,69.82603219960816,85.41742484404766,85.83817120916981,84.57593211380333,20.31920448611752,8.173087837989298,57.32689682520432,-0.0009030402354608,0.0418137115522922,0.1599999999999681,0.0846000000000231,0.0054000000000087,0,135588.0,135592.0,0.1295539977785097,210.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6526705,-0.523116504884149,1
135592.0,2024-11-08 11:55:00,598.06,598.22,597.9,597.91,267175.0,1p,1p,0,sell,False,1.7505067061287047,2.759999999999991,36.0,0.0046350720451415,-0.1027127564300379,0.3851445409899274,0.3337881627749084,0.0005586251727215,61.61666871732104,64.59804532449992,71.66217415198038,50.46978766953899,267175.0,2.759999999999991,0.0,2.759999999999991,36.0,0.0046350720451415,2.759999999999991,0.0,0.0,1.0,1.0,-0.1027127564300379,0.3337881627749084,0.3851445409899274,61.61666871732104,64.59804532449992,71.66217415198038,50.46978766953899,19.533845376990318,15.148696414806842,44.75723257037557,-0.0250810955422494,0.0535206556280398,0.1600000000000818,0.0099999999999909,0.1499999999999772,0,135593.0,135600.0,0.1187636935324733,205.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5827268,-0.46396308306741074,1
135600.0,2024-11-08 12:35:00,598.19,598.35,598.065,598.065,226966.0,1p,1p,0,sell,False,1.7505067061287047,2.8899999999999864,44.0,0.0048533906559634,-0.0747471588830782,0.2248150395808646,0.1874414601393255,0.0003136354882828,61.43421035025467,55.943652544885936,44.59749498960142,78.63596765545496,226966.0,2.8899999999999864,0.0,2.8899999999999864,44.0,0.0048533906559634,2.8899999999999864,0.0,0.0,1.0,1.0,-0.0747471588830782,0.1874414601393255,0.2248150395808646,61.43421035025467,55.943652544885936,44.59749498960142,78.63596765545496,23.45744313869872,17.018145022191085,30.36886616823777,-0.0208963707183336,0.0476536831280827,0.1599999999999681,0.0,0.125,0,135601.0,135611.0,0.1446498290319777,197.0,1,best_24h,135797.0,597.1999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6829703,-0.5383204563836717,1
135611.0,2024-11-08 13:30:00,598.16,598.59,598.14,598.45,335698.0,1p,1p,0,sell,False,1.7505067061287047,3.1299999999999955,55.0,0.0052564403990192,-0.0055916898355569,0.194570914518459,0.1917750696006805,0.0003207193748268,66.08810344160182,66.85904820431355,66.2845129212478,68.00811877044507,335698.0,3.1299999999999955,0.0,3.1299999999999955,55.0,0.0052564403990192,3.1299999999999955,0.0,0.0,1.0,1.0,-0.0055916898355569,0.1917750696006805,0.194570914518459,66.08810344160182,66.85904820431355,66.2845129212478,68.00811877044507,32.547077967234486,14.881366304135293,26.049998913273367,0.0484820115019522,0.0752332229912805,0.1399999999999863,0.0199999999999818,0.2900000000000773,1,135612.0,135612.0,0.2239117720778731,282.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.57001054,-0.34609877079169477,1
135612.0,2024-11-08 13:35:00,598.45,598.94,598.42,598.84,303106.0,1p,1p,0,sell,False,1.7505067061287047,3.480000000000018,56.0,0.0058442212743089,0.0615500198905561,0.2022646670047786,0.2330396769500566,0.0003896863485796,72.75731762009482,74.50467159199064,69.0245658114954,85.46488315298112,303106.0,3.480000000000018,0.0,3.480000000000018,56.0,0.0058442212743089,3.480000000000018,0.0,0.0,1.0,1.0,0.0615500198905561,0.2330396769500566,0.2022646670047786,72.75731762009482,74.50467159199064,69.0245658114954,85.46488315298112,39.02595568791555,12.19480886241689,27.930951789539083,0.0651683515748995,0.0868954914608628,0.1000000000000227,0.0300000000000864,0.3899999999999863,1,135613.0,135614.0,0.2888918575913463,281.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6884101,-0.39951824572972916,1
135614.0,2024-11-08 13:45:00,598.91,599.09,598.82,598.9,301098.0,1p,1p,0,sell,False,1.7505067061287047,3.629999999999996,58.0,0.0060961273637187,0.1218221093796153,0.2305395171752767,0.2914505718650844,0.0004872579406532,73.61696178422919,82.1569936873004,76.20604274020269,94.05889558149582,301098.0,3.629999999999996,0.0,3.629999999999996,58.0,0.0060961273637187,3.629999999999996,0.0,0.0,1.0,1.0,0.1218221093796153,0.2914505718650844,0.2305395171752767,73.61696178422919,82.1569936873004,76.20604274020269,94.05889558149582,31.81844231761052,13.611095191701509,29.578309401962827,-0.0016696999549165,0.0450886743929698,0.1800000000000636,0.0799999999999272,0.0099999999999909,0,135615.0,135618.0,0.2988812823509707,279.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.67830694,-0.3794256548667417,1
135618.0,2024-11-08 14:05:00,598.91,599.16,598.88,599.1599,192625.0,1p,1p,0,sell,False,1.7505067061287047,3.699999999999932,62.0,0.0062136835387766,0.1075875981463733,0.2796374657272376,0.3334312648004243,0.0005572472750098,69.88475869680605,82.93074428945133,78.58857977581475,91.61507331672448,192625.0,3.699999999999932,0.0,3.699999999999932,62.0,0.0062136835387766,3.699999999999932,0.0,0.0,1.0,1.0,0.1075875981463733,0.3334312648004243,0.2796374657272376,69.88475869680605,82.93074428945133,78.58857977581475,91.61507331672448,32.246807066859226,9.541235489422911,34.04990884417411,0.0417258018734075,0.0467539406892821,9.999999997489796e-05,0.0299999999999727,0.2499000000000251,1,135619.0,135619.0,0.3421290376742468,275.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8576355,-0.5155064603726283,1
135619.0,2024-11-08 14:10:00,599.15,599.1699,598.93,599.05,265984.0,1p,1p,0,sell,False,1.7505067061287047,3.709899999999948,63.0,0.0062303093406777,0.0927993750444723,0.2912373876077966,0.3376370751300328,0.0005642276399903,66.37437978836567,83.63607251695277,80.27107735619408,90.36606283847011,265984.0,3.709899999999948,0.0,3.709899999999948,63.0,0.0062303093406777,3.709899999999948,0.0,0.0,1.0,1.0,0.0927993750444723,0.3376370751300328,0.2912373876077966,66.37437978836567,83.63607251695277,80.27107735619408,90.36606283847011,32.253019585193904,7.915884702373456,35.94541550504936,-0.016690311274309,0.040054764329727,0.0199000000000069,0.1200000000000045,0.1000000000000227,0,135620.0,135620.0,0.3238460896419232,274.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8558294,-0.5319833280636127,1
135620.0,2024-11-08 14:15:00,599.06,599.22,598.97,599.0,178651.0,1p,1p,0,sell,False,1.7505067061287047,3.759999999999991,64.0,0.0063144459745406,0.0669736289935778,0.2996090912319938,0.3330959057287828,0.0005565979187517,64.78007995195071,79.92404834463483,80.15540101900766,79.46134299588917,178651.0,3.759999999999991,0.0,3.759999999999991,64.0,0.0063144459745406,3.759999999999991,0.0,0.0,1.0,1.0,0.0669736289935778,0.3330959057287828,0.2996090912319938,64.78007995195071,79.92404834463483,80.15540101900766,79.46134299588917,31.5841167391588,7.69374678452939,37.72245766294869,-0.0100156912496153,0.0417383174449471,0.1600000000000818,0.0299999999999727,0.0599999999999454,0,135621.0,135622.0,0.3155258764607657,273.0,1,best_24h,135893.0,597.11,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.77372617,-0.45820028883388153,1
