klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2719.0,2022/04/25 08:55,423.83,424.7,423.83,424.56,177748.0,1p,1p,0,sell,False,0.9619924153417618,2.8600000000000136,29.0,0.0067798217333586,0.3445755767642578,0.2229722176277627,0.3952600060098916,0.0009344130271416,66.36607217255028,78.67066650039965,62.81138222800533,110.38923504518829,177748.0,2.8600000000000136,0.0,2.8600000000000136,29.0,0.0067798217333586,2.8600000000000136,0.0,0.0,1.0,1.0,0.3445755767642578,0.3952600060098916,0.2229722176277627,66.36607217255028,78.67066650039965,62.81138222800533,110.38923504518829,45.84344814707949,1.6975911182031949,50.53409207200378,0.1722388693580016,0.2052709812896691,0.1399999999999863,0.0,0.7300000000000182,1,2720.0,3617.0,2.6686451856039155,283.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,1.2784207288168061,1
861.0,2022/04/08 12:20,449.83,450.3,449.8,450.1863,546251.0,2s,2s,0,sell,False,0.6315789473684226,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0851781770416234,0.3646971372178756,0.4072862257386873,0.00090683025594,65.13500557919411,77.40251225667592,68.27322351173424,95.66108974655928,546251.0,4.360000000000014,1.0,1.8999999999999773,24.0,0.0042128603104212,4.360000000000014,29.0,0.0097771000583038,1.0,2.5,0.0851781770416234,0.4072862257386873,0.3646971372178756,65.13500557919411,77.40251225667592,68.27322351173424,95.66108974655928,16.736396524991868,17.50547584475729,41.69388127757478,0.0792077006869334,0.1111605157847932,0.1136999999999943,0.0299999999999727,0.3563000000000329,1,862.0,862.0,2.662519938967496,281.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6315789473684226,1.8999999999999773,24.0,0.0042128603104212,4.360000000000014,29.0,0.0097771000583038,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.3350626301982698,1
974.0,2022/04/11 06:05,445.86,446.06,445.86,445.95,2891.0,3a,3a,0,sell,False,0.0030282787797816,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4055310514109538,-0.2478408950410406,-0.0450753693355636,-0.0001011734976124,60.8318065482526,84.14307644664287,79.72117393478626,92.98688147035608,2891.0,1.839999999999975,2.0,1.839999999999975,20.0,0.0041420917563368,1.839999999999975,20.0,0.0041420917563368,3.0,3.0,0.4055310514109538,-0.0450753693355636,-0.2478408950410406,60.8318065482526,84.14307644664287,79.72117393478626,92.98688147035608,57.81710914454435,2.65486725663653,68.88795980629126,0.0201857085183633,0.0448571300408174,0.1100000000000136,0.0,0.0899999999999749,1,975.0,976.0,1.7378629891243411,168.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0030282787797816,1.839999999999975,20.0,0.0041420917563368,1,1.3274573,0.41040568035511504,1
1990.0,2022/04/19 11:40,443.79,443.97,443.635,443.85,605341.0,1,1,0,sell,False,2.209032745131349,7.07000000000005,32.0,0.0161821927214466,-0.2070690917143629,1.121752918734936,1.0182183728777543,0.0023019620949747,73.42668886408393,82.07879887914825,77.28849999660602,91.65939664423271,605341.0,7.07000000000005,1.0,7.07000000000005,32.0,0.0161821927214466,7.07000000000005,32.0,0.0161821927214466,1.0,1.0,-0.2070690917143629,1.0182183728777543,1.121752918734936,73.42668886408393,82.07879887914825,77.28849999660602,91.65939664423271,23.419683458739264,12.973002499009691,55.89470225484831,0.0135199080646256,0.0755125271901532,0.1200000000000045,0.1550000000000295,0.0600000000000022,1,1991.0,1992.0,0.2602230483271442,21.0,1,best_24h,2011.0,442.695,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-1.1842919415257611,1
3135.0,2022/04/27 11:40,420.3621,421.0,420.05,420.39,821460.0,2s,"1,2s",0,sell,False,0.6331369752387742,5.990000000000009,15.0,0.0144333871472976,0.5626690236368902,0.2386529692539035,0.5199874810723486,0.0012413808921348,60.30796851829614,84.05006065356928,80.38613598397015,91.37790999276751,821460.0,5.990000000000009,1.0,5.990000000000009,15.0,0.0144333871472976,5.990000000000009,15.0,0.0144333871472976,1.0,1.0,0.5626690236368902,0.5199874810723486,0.2386529692539035,60.30796851829614,84.05006065356928,80.38613598397015,91.37790999276751,36.79728627349744,2.406202132716871,45.92741801767182,0.0066371349843357,0.2261635519580975,0.6100000000000136,0.3120999999999867,0.0278999999999882,1,3136.0,3143.0,0.7231380384880619,47.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1657977059436891,9.589999999999977,142.0,0.0223543123543122,5.990000000000009,15.0,0.0144333871472976,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.8944136458915157,1
3078.0,2022/04/27 06:55,420.66,420.76,420.4,420.46,10251.0,2s,2s,0,sell,False,0.1407716371219989,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1698347280557218,0.4268159711262188,0.3418986070983578,0.0008139976343442,58.93133524077481,67.74608090278379,59.969905547468834,83.29843161341371,10251.0,1.5,1.0,9.589999999999977,142.0,0.0223543123543122,1.5,26.0,0.0035777321948194,3.0,2.5,-0.1698347280557218,0.3418986070983578,0.4268159711262188,58.93133524077481,67.74608090278379,59.969905547468834,83.29843161341371,22.821576763485982,23.85892116182647,23.10827843065315,-0.0475443350924845,0.0856327307326388,0.0999999999999659,0.0600000000000022,0.2000000000000454,0,3079.0,3170.0,1.0631213432906748,43.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1407716371219989,9.589999999999977,142.0,0.0223543123543122,1.5,26.0,0.0035777321948194,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.3271031134964346,1
3351.0,2022/04/28 13:40,427.49,427.63,426.5,426.962,862814.0,1,1,0,sell,False,1.3359800330711429,10.029999999999973,37.0,0.0240181992337164,0.1925130653854299,1.4757852545206076,1.5720417872133226,0.0037025097879984,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,862814.0,10.029999999999973,1.0,10.029999999999973,37.0,0.0240181992337164,10.029999999999973,37.0,0.0240181992337164,1.0,1.0,0.1925130653854299,1.5720417872133226,1.4757852545206076,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,38.55840208423778,5.036908380373268,69.28280800144402,-0.1235116610914922,0.2649472450175839,0.1399999999999863,0.4619999999999891,0.52800000000002,0,3352.0,3359.0,3.5347407966048467,216.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,2.0902258067519415,1
3134.0,2022/04/27 11:35,420.725,420.82,420.3,420.36,807331.0,2s,"1,2s",0,sell,False,0.6331369752387742,5.810000000000002,14.0,0.0139996626587311,0.5845795287901067,0.1683193412992922,0.4606091056943455,0.001099942784034,60.15831961053567,85.3456076976793,78.5541736491706,98.92847579469674,807331.0,5.810000000000002,1.0,5.810000000000002,14.0,0.0139996626587311,5.810000000000002,14.0,0.0139996626587311,1.0,1.0,0.5845795287901067,0.4606091056943455,0.1683193412992922,60.15831961053567,85.3456076976793,78.5541736491706,98.92847579469674,36.53995209594825,6.060853298211595,42.71225394993865,-0.086755006239232,0.1237211515584063,0.0949999999999704,0.0600000000000022,0.3650000000000091,0,3135.0,3135.0,0.7160529070320655,48.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1470281543274214,9.589999999999977,142.0,0.0223543123543122,5.810000000000002,14.0,0.0139996626587311,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.9014987773475122,1
798.0,2022/04/08 07:05,449.95,450.18,449.95,450.16,5055.0,2,2,0,sell,False,0.5684210526315774,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1620133888082667,-0.0127800937081398,0.0682266006959935,0.0001517243067132,62.72016892395567,85.32796285212478,71.20010261561339,113.58368332514758,5055.0,1.079999999999984,1.0,1.8999999999999773,24.0,0.0042128603104212,1.079999999999984,9.0,0.0024048096192384,2.0,2.0,0.1620133888082667,0.0682266006959935,-0.0127800937081398,62.72016892395567,85.32796285212478,71.20010261561339,113.58368332514758,42.80936454849856,13.043478260869318,40.81684103067752,0.0466718524280556,0.0511167907545323,0.0199999999999818,0.0,0.2100000000000363,1,799.0,799.0,2.043717789230506,288.0,1,best_24h,1086.0,440.96,0.5684210526315774,1.8999999999999773,24.0,0.0042128603104212,1.079999999999984,9.0,0.0024048096192384,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.7162604804612798,1
862.0,2022/04/08 12:25,450.19,450.63,450.13,450.41,525604.0,2s,2s,0,sell,False,0.8052631578947321,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1310445936032358,0.3810735419137639,0.4465958387153819,0.0009941442348548,67.20475176903707,80.35196127821536,72.29946943389461,96.45694496685684,525604.0,4.689999999999998,1.0,1.8999999999999773,24.0,0.0042128603104212,4.689999999999998,30.0,0.010517109925102,1.0,2.5,0.1310445936032358,0.4465958387153819,0.3810735419137639,67.20475176903707,80.35196127821536,72.29946943389461,96.45694496685684,21.08250380460515,15.32320435097275,39.84511578205672,0.0488682556254086,0.1110790216159776,0.2199999999999704,0.0600000000000022,0.2200000000000272,1,863.0,1695.0,2.710863435536519,280.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8052631578947321,1.8999999999999773,24.0,0.0042128603104212,4.689999999999998,30.0,0.010517109925102,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.383406126767293,1
3371.0,2022/04/28 15:20,429.11,429.64,428.97,429.5983,995184.0,1,1,0,sell,False,1.3359800330711429,12.039999999999964,57.0,0.0288314176245209,-0.0595709951154912,1.0625633818512688,1.0327778842935231,0.0024157020341041,73.17327136672638,89.26102715409297,85.10918052177716,97.5647204187246,995184.0,12.039999999999964,1.0,12.039999999999964,57.0,0.0288314176245209,12.039999999999964,57.0,0.0288314176245209,1.0,1.0,-0.0595709951154912,1.0327778842935231,1.0625633818512688,73.17327136672638,89.26102715409297,85.10918052177716,97.5647204187246,32.84413188840215,6.22550149873152,53.036562542774,0.1137936659597728,0.1561880784203928,0.0416999999999916,0.1399999999999863,0.4882999999999811,1,3372.0,3617.0,4.126715585233924,196.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,2.682200595381019,1
124.0,2022/04/04 14:30,455.87,455.995,455.66,455.985,400852.0,1p,1p,0,sell,False,0.2983802478194663,1.3149999999999975,19.0,0.002892143925398,0.1004226789036887,0.1277114246504327,0.1779227641022771,0.000390723646367,64.22038529014489,82.05160756021456,71.39880924655162,103.35720418754045,400852.0,1.3149999999999975,0.0,1.3149999999999975,19.0,0.002892143925398,1.3149999999999975,0.0,0.0,1.0,1.0,0.1004226789036887,0.1779227641022771,0.1277114246504327,64.22038529014489,82.05160756021456,71.39880924655162,103.35720418754045,29.200463499420813,14.600231749711726,28.529634006752143,0.0252264900081183,0.07351972962296,0.0099999999999909,0.2099999999999795,0.1150000000000091,1,125.0,125.0,1.7862429685187098,286.0,1,best_24h,410.0,447.84,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.2738012141775843,1
695.0,2022/04/07 14:25,447.37,448.23,447.17,447.23,882080.0,2s,2s,0,sell,False,0.8058629392351039,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1858003543123354,0.5522531317912178,0.6451533089473855,0.0014457934950166,63.14895122646696,67.65651606559766,73.50648111026896,55.95658597625504,882080.0,4.7000000000000455,1.0,3.605700000000013,7.0,0.0080317644176152,4.7000000000000455,20.0,0.0105968029220121,3.0,2.5,0.1858003543123354,0.6451533089473855,0.5522531317912178,63.14895122646696,67.65651606559766,73.50648111026896,55.95658597625504,34.61401598067603,10.86189978110116,46.66119525208018,-0.0312940071976186,0.2370463134825686,0.8600000000000136,0.0600000000000022,0.1399999999999863,0,696.0,699.0,0.626076068242294,259.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8058629392351039,3.605700000000013,7.0,0.0080317644176152,4.7000000000000455,20.0,0.0105968029220121,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.7013812405269321,1
3238.0,2022/04/28 04:15,423.98,424.13,423.83,423.83,8800.0,1p,1p,0,sell,False,1.055207357381626,4.060000000000002,16.0,0.0096650558240293,0.7601446022968013,0.4272918819743285,0.8073641831227292,0.0019165305729678,83.07704485548652,87.3561942577369,77.63200957840986,106.804563616391,8800.0,4.060000000000002,0.0,4.060000000000002,16.0,0.0096650558240293,4.060000000000002,0.0,0.0,1.0,1.0,0.7601446022968013,0.8073641831227292,0.4272918819743285,83.07704485548652,87.3561942577369,77.63200957840986,106.804563616391,71.64429530200994,5.033557046979833,42.411369541167794,-0.0353790273126171,0.0707830969964399,0.1499999999999772,0.0,0.1500000000000341,0,3239.0,3240.0,1.375551518297427,75.0,1,best_24h,3313.0,418.0,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.01467293848968243,1
88.0,2022/04/04 11:30,455.2,455.42,455.08,455.15,514832.0,1,1,0,sell,False,1.475261664006272,2.5600000000000023,32.0,0.0056529611800556,0.0644167521611913,0.3439985108603675,0.3762068869409631,0.0008277558542686,62.1809720606603,81.4313856535043,80.27721074534881,83.73973546981526,514832.0,2.5600000000000023,1.0,2.5600000000000023,32.0,0.0056529611800556,2.5600000000000023,32.0,0.0056529611800556,1.0,1.0,0.0644167521611913,0.3762068869409631,0.3439985108603675,62.1809720606603,81.4313856535043,80.27721074534881,83.73973546981526,21.08087949150493,12.971851083150597,20.167286729915123,-0.0109841827768039,0.0747121385251014,0.2200000000000272,0.0699999999999931,0.0500000000000113,0,89.0,91.0,1.1249038778424707,240.0,1,best_24h,328.0,450.03,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,-0.3875378764986548,1
1230.0,2022/04/12 11:20,443.36,443.76,443.31,443.59,616870.0,2,2,0,sell,False,0.4362606232294548,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1922503049785739,0.0639938913232864,-0.0321312611660005,-7.249129859545744e-05,53.848294325225886,55.81754064600932,36.451750262714086,94.5491214125998,616870.0,1.5399999999999636,1.0,3.5299999999999727,13.0,0.0079192372406056,1.5399999999999636,7.0,0.0034824295599474,2.0,2.0,-0.1922503049785739,-0.0321312611660005,0.0639938913232864,53.848294325225886,55.81754064600932,36.451750262714086,94.5491214125998,12.674407364044916,22.87837939442037,28.400518397089005,0.0518765788523911,0.1015091019828085,0.1700000000000159,0.0500000000000113,0.2299999999999613,1,1231.0,1231.0,1.4720800739421478,49.0,1,best_24h,1279.0,437.06,0.4362606232294548,3.5299999999999727,13.0,0.0079192372406056,1.5399999999999636,7.0,0.0034824295599474,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.08185561715503842,1
1233.0,2022/04/12 11:35,444.36,444.5,443.72,443.83,567198.0,2,2,0,sell,False,0.6458923512747848,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1207227398830799,0.050120569747583,0.110481939689123,0.0002491494072151,56.203186969969465,74.39269635288615,62.58276435487994,98.01256034889856,567198.0,2.2799999999999727,1.0,3.5299999999999727,13.0,0.0079192372406056,2.2799999999999727,10.0,0.0051558048030391,2.0,2.0,0.1207227398830799,0.110481939689123,0.050120569747583,56.203186969969465,74.39269635288615,62.58276435487994,98.01256034889856,21.778791334093043,19.38426453819754,20.041130482250985,-0.1192726618057497,0.1757865320472308,0.1399999999999863,0.1099999999999568,0.5300000000000296,0,1234.0,2193.0,1.5253588085528202,46.0,1,best_24h,1279.0,437.06,0.6458923512747848,3.5299999999999727,13.0,0.0079192372406056,2.2799999999999727,10.0,0.0051558048030391,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.08084381869991497,1
3241.0,2022/04/28 04:30,424.24,424.25,424.19,424.24,4045.0,1p,1p,0,sell,False,1.055207357381626,4.180000000000007,19.0,0.0099507224986311,0.6788480250669982,0.7015556085318335,1.0409796210653326,0.0024675551220733,84.71837961191542,96.04983943745589,89.48000677766768,109.1895047570323,4045.0,4.180000000000007,0.0,4.180000000000007,19.0,0.0099507224986311,4.180000000000007,0.0,0.0,1.0,1.0,0.6788480250669982,1.0409796210653326,0.7015556085318335,84.71837961191542,96.04983943745589,89.48000677766768,109.1895047570323,69.83333333333064,5.0,51.23368683659397,0.0,0.0141446050119055,0.0099999999999909,0.0500000000000113,0.0,0,3242.0,3242.0,1.4708655478031325,72.0,1,best_24h,3313.0,418.0,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.08064109101602313,1
