klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18237.0,2021-05-21 07:25:00,416.52,416.67,416.51,416.67,2075.0,1,1,0,sell,False,0.4424391644921924,1.920000000000016,68.0,0.004629294755877,0.0152236504979605,0.1575948880329949,0.1652067132819752,0.0003968963705299,63.7839599816244,81.07044112494012,72.48017074871515,98.25098187739005,2075.0,1.920000000000016,1.0,1.920000000000016,68.0,0.004629294755877,1.920000000000016,68.0,0.004629294755877,1.0,1.0,0.0152236504979605,0.1652067132819752,0.1575948880329949,63.7839599816244,81.07044112494012,72.48017074871515,98.25098187739005,39.15094339622616,25.471698113207093,32.6783634400063,0.0360126764621228,0.0384144438308864,0.0,0.0099999999999909,0.1500000000000341,1,18238.0,18238.0,0.4271965824273476,66.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.82677746,-0.3995808757635704,1
18238.0,2021-05-21 07:30:00,416.73,416.87,416.7,416.75,34416.0,1,1,0,sell,False,0.4424391644921924,2.1200000000000045,69.0,0.0051115129596142,0.0357808391103066,0.1620674929217832,0.1799579124769366,0.0004322962507606,65.53216369994023,82.67441173035218,75.8782510759275,96.26673303920154,34416.0,2.1200000000000045,1.0,2.1200000000000045,69.0,0.0051115129596142,2.1200000000000045,69.0,0.0051115129596142,1.0,1.0,0.0357808391103066,0.1799579124769366,0.1620674929217832,65.53216369994023,82.67441173035218,75.8782510759275,96.26673303920154,46.39639639639478,24.3243243243237,32.57349398592029,0.0047992705108779,0.0407967362611029,0.1200000000000045,0.0300000000000295,0.0199999999999818,1,18239.0,18239.0,0.4463107378524328,65.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.65200263,-0.20569189476551764,1
18239.0,2021-05-21 07:35:00,416.79,416.93,416.78,416.92,11776.0,1,1,0,sell,False,0.4424391644921924,2.180000000000007,70.0,0.0052561784207353,0.0655329248663215,0.1702591085300734,0.2030255709632342,0.0004876543452268,68.96096918238469,88.08330745393475,79.94660320192992,104.3567159579444,11776.0,2.180000000000007,1.0,2.180000000000007,70.0,0.0052561784207353,2.180000000000007,70.0,0.0052561784207353,1.0,1.0,0.0655329248663215,0.2030255709632342,0.1702591085300734,68.96096918238469,88.08330745393475,79.94660320192992,104.3567159579444,41.51785714285517,24.10714285714245,32.141859575847164,0.0311907675328091,0.0359902106627079,0.0099999999999909,0.0100000000000477,0.1299999999999954,1,18240.0,18240.0,0.4869039623908734,64.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.634414,-0.14751005480959656,1
18240.0,2021-05-21 07:40:00,416.93,416.96,416.87,416.94,5600.0,1,1,0,sell,False,0.4424391644921924,2.2099999999999795,71.0,0.0053285111512959,0.0801938785819886,0.180283343352822,0.2203802826438163,0.0005292818854198,69.3473034837971,91.26188750897308,83.71836463761096,106.3489332516973,5600.0,2.2099999999999795,1.0,2.2099999999999795,71.0,0.0053285111512959,2.2099999999999795,71.0,0.0053285111512959,1.0,1.0,0.0801938785819886,0.2203802826438163,0.180283343352822,69.3473034837971,91.26188750897308,83.71836463761096,106.3489332516973,38.2882882882853,24.324324324324326,31.439023768527907,0.0023984841580099,0.0215894643413953,0.0199999999999818,0.0600000000000022,0.0099999999999909,1,18241.0,18241.0,0.491677459586514,63.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.65114,-0.15946251500760222,1
18241.0,2021-05-21 07:45:00,416.96,417.03,416.85,416.89,10545.0,1,1,0,sell,False,0.4424391644921924,2.2799999999999727,72.0,0.0054972875226039,0.0755102006732909,0.1897221184369834,0.2274772187736289,0.0005462764709097,67.09879500088795,87.41130664849476,84.94934530790556,92.33522932967315,10545.0,2.2799999999999727,1.0,2.2799999999999727,72.0,0.0054972875226039,2.2799999999999727,72.0,0.0054972875226039,1.0,1.0,0.0755102006732909,0.2274772187736289,0.1897221184369834,67.09879500088795,87.41130664849476,84.94934530790556,92.33522932967315,37.87234042553097,22.97872340425597,30.941630961884623,-0.0167881811204895,0.0431810003598296,0.0699999999999931,0.0399999999999636,0.0699999999999931,0,18242.0,18261.0,0.4797428578282041,62.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.62648004,-0.14673718510621364,1
18261.0,2021-05-21 09:25:00,417.06,417.19,416.84,416.85,199499.0,1,1,0,sell,False,0.4424391644921924,2.4399999999999977,92.0,0.0058830620855937,-0.0011630171872036,0.0715690548296987,0.0709875462360969,0.0001703751315602,57.88278889149196,61.833454604358245,54.479695237195536,76.54097333868366,199499.0,2.4399999999999977,1.0,2.4399999999999977,92.0,0.0058830620855937,2.4399999999999977,92.0,0.0058830620855937,1.0,1.0,-0.0011630171872036,0.0709875462360969,0.0715690548296987,57.88278889149196,61.833454604358245,54.479695237195536,76.54097333868366,28.676771814829827,10.24170421957992,36.39438371621937,-0.0503524672708913,0.0839650705306647,0.1299999999999954,0.0100000000000477,0.2099999999999795,0,18262.0,18262.0,0.4701931150293957,42.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.58295846,-0.11276534482473027,1
18262.0,2021-05-21 09:30:00,416.87,417.51,416.83,417.46,2176370.0,1,1,0,sell,False,0.4424391644921924,2.759999999999991,93.0,0.0066546112115732,0.0844202312702627,0.0821215837384816,0.1243316993736129,0.0002983621392172,71.44267698122546,72.9375134255588,60.63230129998329,97.54793767670984,2176370.0,2.759999999999991,1.0,2.759999999999991,93.0,0.0066546112115732,2.759999999999991,93.0,0.0066546112115732,1.0,1.0,0.0844202312702627,0.1243316993736129,0.0821215837384816,71.44267698122546,72.9375134255588,60.63230129998329,97.54793767670984,33.321882514599416,8.588114050152797,38.01024155382009,0.1415309329047364,0.1631360506681397,0.0500000000000113,0.0400000000000204,0.589999999999975,1,18263.0,18263.0,0.6156278445839106,41.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.48362607,0.1320017769455134,1
18263.0,2021-05-21 09:35:00,417.45,417.935,417.35,417.55,1376509.0,1,1,0,sell,False,0.5964732148413776,3.1850000000000023,94.0,0.0076793248945147,0.1436265112397944,0.1000748976434559,0.1718881532633531,0.00041242336323,72.83245138979972,73.07714274506705,64.78058178167787,89.67026467184542,1376509.0,3.1850000000000023,1.0,3.1850000000000023,94.0,0.0076793248945147,3.1850000000000023,94.0,0.0076793248945147,1.0,1.0,0.1436265112397944,0.1718881532633531,0.1000748976434559,72.83245138979972,73.07714274506705,64.78058178167787,89.67026467184542,41.69157202630089,7.471607890016478,40.26700024439651,0.0239549646664325,0.1401701210015525,0.3849999999999909,0.0999999999999659,0.1000000000000227,1,18264.0,18267.0,0.6370494551550772,40.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6826298,-0.04558036852961522,1
18267.0,2021-05-21 09:55:00,417.76,418.19,417.67,418.17,674539.0,1,1,0,sell,False,0.868707887349423,3.4399999999999977,98.0,0.0082941531042796,0.244025300421399,0.1961941523801511,0.3182068025908506,0.0007630215506952,79.70416266156637,83.60143557398224,75.24520206698863,100.31390258796948,674539.0,3.4399999999999977,1.0,3.4399999999999977,98.0,0.0082941531042796,3.4399999999999977,98.0,0.0082941531042796,1.0,1.0,0.244025300421399,0.3182068025908506,0.1961941523801511,79.70416266156637,83.60143557398224,75.24520206698863,100.31390258796948,42.491160466642725,7.622112595541464,46.96544085789504,0.098142474147842,0.1245002035099436,0.0199999999999818,0.0899999999999749,0.410000000000025,1,18268.0,18268.0,0.7843699930650285,36.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.34165227,0.4427177189332536,1
18268.0,2021-05-21 10:00:00,418.18,418.2,417.62,417.75,995832.0,1p,1p,0,sell,False,1.0873038050714876,3.4499999999999886,99.0,0.0083182640144665,0.2081417102621925,0.2221975691515063,0.3262684242826026,0.0007822530056188,65.50227045838834,79.13384888155127,76.54141767184284,84.31871130096815,995832.0,3.4499999999999886,0.0,3.4499999999999886,99.0,0.0083182640144665,3.4499999999999886,0.0,0.0,1.0,1.0,0.2081417102621925,0.3262684242826026,0.2221975691515063,65.50227045838834,79.13384888155127,76.54141767184284,84.31871130096815,39.40429208144349,5.693978127270702,48.9483459834059,-0.1028265340284104,0.1388822374407318,0.0199999999999818,0.1299999999999954,0.4300000000000068,0,19092.0,19126.0,0.6846199880311223,35.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0954696,-0.4108496059706477,1
18268.0,2021-05-21 10:00:00,418.18,418.2,417.62,417.75,995832.0,1,1,0,sell,False,0.6303451935342225,3.4499999999999886,99.0,0.0083182640144665,0.208134742454414,0.222208456398884,0.3262758276260911,0.0007822707695752,65.50278901271017,79.13384888155127,76.54141767184284,84.31871130096815,995832.0,3.4499999999999886,1.0,3.4499999999999886,99.0,0.0083182640144665,3.4499999999999886,99.0,0.0083182640144665,1.0,1.0,0.208134742454414,0.3262758276260911,0.222208456398884,65.50278901271017,79.13384888155127,76.54141767184284,84.31871130096815,39.40429208144349,5.693978127270702,48.94963611417423,-0.1028265340284104,0.1388822374407318,0.0199999999999818,0.1299999999999954,0.4300000000000068,0,18269.0,19091.0,0.6846199880311223,35.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.57454103,0.1100789557168218,1
18281.0,2021-05-21 11:05:00,416.87,417.24,416.87,417.1,340717.0,2,2,0,sell,False,0.4838709677419502,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0908256180512763,0.0233434332957677,-0.0220693757298704,-5.292663295258016e-05,52.26517183341391,51.875409487148,37.54322636519108,80.53977573106182,340717.0,0.9000000000000341,1.0,1.8600000000000136,10.0,0.0044476327116212,0.9000000000000341,5.0,0.0021616947686987,2.0,2.0,-0.0908256180512763,-0.0220693757298704,0.0233434332957677,52.26517183341391,51.875409487148,37.54322636519108,80.53977573106182,12.19340618111941,19.384389313574744,31.143824024045102,0.0551730755391412,0.0887566867368735,0.1399999999999863,0.0,0.2300000000000182,1,18282.0,18282.0,0.5298489570846406,22.0,1,best_24h,18303.0,414.89,0.4838709677419502,1.8600000000000136,10.0,0.0044476327116212,0.9000000000000341,5.0,0.0021616947686987,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.4491727,-0.9193237781295928,1
18282.0,2021-05-21 11:10:00,417.09,417.27,416.96,417.01,287032.0,2,2,0,sell,False,0.5,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0634672711902168,0.0154100243969906,-0.0163236111981177,-3.914697301738579e-05,50.58717862473748,56.69581754588692,43.92742342542303,82.2326057868147,287032.0,0.9300000000000068,1.0,1.8600000000000136,10.0,0.0044476327116212,0.9300000000000068,6.0,0.0022337512609886,2.0,2.0,-0.0634672711902168,-0.0163236111981177,0.0154100243969906,50.58717862473748,56.69581754588692,43.92742342542303,82.2326057868147,13.22038877735882,19.42254647537985,30.276408022327747,-0.0191805125991954,0.07434765924789,0.1800000000000068,0.0500000000000113,0.079999999999984,0,18283.0,18285.0,0.5083810939785628,21.0,1,best_24h,18303.0,414.89,0.5,1.8600000000000136,10.0,0.0044476327116212,0.9300000000000068,6.0,0.0022337512609886,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.5526494,-1.0442682847979876,1
18308.0,2021-05-21 13:20:00,414.95,415.395,414.945,415.18,500933.0,2,2,0,sell,False,0.2519999999999981,2.5098447046632124,32.55626943005181,0.0059744619627723,0.027108635304601,-0.4174063619563175,-0.403852044304017,-0.0009717398405149,41.45277562063911,44.74951260112539,37.17292350669996,59.90269078997625,500933.0,0.9449999999999932,1.0,3.75,36.0,0.0089670014347202,0.9449999999999932,6.0,0.0022801302931595,2.0,2.0,0.027108635304601,-0.403852044304017,-0.4174063619563175,41.45277562063911,44.74951260112539,37.17292350669996,59.90269078997625,17.265479503650628,27.412165979619857,52.905967458550336,0.0554283648632409,0.1084481075805199,0.214999999999975,0.0049999999999954,0.2300000000000182,1,18309.0,18309.0,0.0553976588467696,31.0,1,best_24h,18339.0,414.95,0.2519999999999981,3.75,36.0,0.0089670014347202,0.9449999999999932,6.0,0.0022801302931595,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.86761075,-0.8122130937357804,1
18309.0,2021-05-21 13:25:00,415.17,415.5,415.16,415.44,378730.0,2,2,0,sell,False,0.280000000000003,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1010734203059093,-0.4047721844180788,-0.3542354742651241,-0.0008523773826444,46.81057726648222,57.91811478372897,44.08798726570963,85.57836981976763,378730.0,1.0500000000000114,1.0,3.75,36.0,0.0089670014347202,1.0500000000000114,7.0,0.0025334781035107,2.0,2.0,0.1010734203059093,-0.3542354742651241,-0.4047721844180788,46.81057726648222,57.91811478372897,44.08798726570963,85.57836981976763,19.181670069499862,27.0164367176072,50.33833152061735,0.0650336006936873,0.0818961364293224,0.0600000000000022,0.0099999999999909,0.2699999999999818,1,18310.0,18310.0,0.1179472366647431,30.0,1,best_24h,18339.0,414.95,0.280000000000003,3.75,36.0,0.0089670014347202,1.0500000000000114,7.0,0.0025334781035107,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.82253104,-0.7045838078184417,1
18310.0,2021-05-21 13:30:00,415.45,415.89,415.4,415.85,480741.0,2,2,0,sell,False,0.3839999999999994,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2018456247130876,-0.3795414813289429,-0.278618668972399,-0.0006703931792758,53.96484405539383,71.01948392989422,53.065152820437824,106.92814614880702,480741.0,1.4399999999999975,1.0,3.75,36.0,0.0089670014347202,1.4399999999999975,8.0,0.0034744842562432,2.0,2.0,0.2018456247130876,-0.278618668972399,-0.3795414813289429,53.96484405539383,71.01948392989422,53.065152820437824,106.92814614880702,25.991848628639264,25.792986670343,46.77016611320794,0.0962811409315282,0.1179585941261456,0.0399999999999636,0.0500000000000113,0.4000000000000341,1,18311.0,18311.0,0.2164241914151819,29.0,1,best_24h,18339.0,414.95,0.3839999999999994,3.75,36.0,0.0089670014347202,1.4399999999999975,8.0,0.0034744842562432,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.9232599,-0.7068357225061743,1
18311.0,2021-05-21 13:35:00,415.86,415.94,415.74,415.89,238101.0,2,2,0,sell,False,0.3973333333333357,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2664524365517541,-0.3462349267599736,-0.2130087084840966,-0.0005125009360412,54.60634285131983,79.56108772060037,61.897131120492,114.88900092081713,238101.0,1.490000000000009,1.0,3.75,36.0,0.0089670014347202,1.490000000000009,9.0,0.0035951260706961,2.0,2.0,0.2664524365517541,-0.2130087084840966,-0.3462349267599736,54.60634285131983,79.56108772060037,61.897131120492,114.88900092081713,27.76910760250473,24.92956890086989,43.8143152692581,0.0072139662386314,0.0481069899456363,0.0500000000000113,0.1200000000000045,0.0299999999999727,1,18312.0,18317.0,0.2260213037101151,28.0,1,best_24h,18339.0,414.95,0.3973333333333357,3.75,36.0,0.0089670014347202,1.490000000000009,9.0,0.0035951260706961,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.91881144,-0.6927901367577194,1
18317.0,2021-05-21 14:05:00,415.71,416.15,415.69,416.03,495396.0,2,2,0,sell,False,0.4533333333333303,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2474935043739566,-0.1543562734599143,-0.030609521272936,-7.363705913798743e-05,57.81252916747279,81.39935951177267,78.116383713029,87.96531110926003,495396.0,1.6999999999999886,1.0,3.75,36.0,0.0089670014347202,1.6999999999999886,15.0,0.0041018216913982,2.0,2.0,0.2474935043739566,-0.030609521272936,-0.1543562734599143,57.81252916747279,81.39935951177267,78.116383713029,87.96531110926003,36.45998558038912,8.531602980054789,35.63839299929844,0.0769767385918051,0.1106593855998411,0.1200000000000045,0.0199999999999818,0.3199999999999932,1,18318.0,18318.0,0.2595966637021331,22.0,1,best_24h,18339.0,414.95,0.4533333333333303,3.75,36.0,0.0089670014347202,1.6999999999999886,15.0,0.0041018216913982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.93281364,-0.6732169807070466,1
