klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46437.0,2020-12-18 05:35:00,370.7,370.7,370.54,370.6,2585.0,1,1,1,buy,False,1.6815672434669011,1.9399999999999975,65.0,0.0052083333333333,0.0414369952237352,-0.2876962965456621,-0.2669777989337945,-0.0007194188247405,30.158687463083552,29.911311207907787,39.43594236407761,10.862048895568137,2585.0,1.9399999999999975,1.0,1.9399999999999975,65.0,0.0052083333333333,1.9399999999999975,65.0,0.0052083333333333,1.0,1.0,0.0414369952237352,-0.2669777989337945,-0.2876962965456621,30.158687463083552,29.911311207907787,39.43594236407761,10.862048895568137,21.238938053098234,52.21238938052897,39.57281422999,-0.0269759913676735,0.0431802234576478,0.0,0.0600000000000022,0.0999999999999659,0,46438.0,46438.0,0.2104155423637253,44.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1497377,-0.9393221733574051,1
46438.0,2020-12-18 05:40:00,370.52,370.6,370.51,370.56,11992.0,1,1,1,buy,False,1.6815672434669011,1.9700000000000275,66.0,0.0052888745704468,0.0296827868704679,-0.2839859481868536,-0.2691445547516196,-0.0007253360092088,29.264967166701965,23.64457784230983,34.17215419015501,2.5894251466194618,11992.0,1.9700000000000275,1.0,1.9700000000000275,66.0,0.0052888745704468,1.9700000000000275,66.0,0.0052888745704468,1.0,1.0,0.0296827868704679,-0.2691445547516196,-0.2839859481868536,29.264967166701965,23.64457784230983,34.17215419015501,2.5894251466194618,20.869565217391475,53.91304347825967,39.90233082153548,0.0107956385620264,0.0242908423524417,0.0400000000000204,0.0099999999999909,0.0400000000000204,1,46439.0,46487.0,0.2212327288428288,43.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8788885,-0.6576557589730281,1
46487.0,2020-12-18 09:45:00,369.94,370.02,369.6201,369.72,1180280.0,1,1,1,buy,False,1.814839972659481,2.7198999999999955,5.0,0.0073048826341515,-0.2575622277492206,-0.0495214497645254,-0.1783025636391357,-0.0004809109786533,26.43301785003904,14.35314335819806,30.833504642653867,-18.607579210713556,1180280.0,2.7198999999999955,1.0,2.7198999999999955,5.0,0.0073048826341515,2.7198999999999955,5.0,0.0073048826341515,1.0,1.0,-0.2575622277492206,-0.1783025636391357,-0.0495214497645254,26.43301785003904,14.35314335819806,30.833504642653867,-18.607579210713556,30.12531417672203,27.093174566391493,43.04257501168798,-0.0594691030977916,0.1081921681207278,0.079999999999984,0.0999000000000478,0.2199999999999704,0,46488.0,46488.0,0.3489126906848327,90.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6772648,-0.32835211892362676,1
46488.0,2020-12-18 09:50:00,369.735,369.78,369.04,369.2899,1477299.0,1,1,1,buy,False,2.464760900530897,3.2999999999999545,6.0,0.0088628672718481,-0.3497990555495805,-0.093246331708223,-0.2681458594830133,-0.0007234454288625,22.144960578853173,12.093004663040844,24.586671316116192,-12.894328643109851,1477299.0,3.2999999999999545,1.0,3.2999999999999545,6.0,0.0088628672718481,3.2999999999999545,6.0,0.0088628672718481,1.0,1.0,-0.3497990555495805,-0.2681458594830133,-0.093246331708223,22.144960578853173,12.093004663040844,24.586671316116192,-12.894328643109851,23.684600075658352,34.54004177700262,41.29982449632536,-0.120383517925007,0.2005202688055365,0.044999999999959,0.2498999999999682,0.4451000000000249,0,46489.0,46490.0,0.4657858230078868,89.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.83664143,-0.3708556078469106,1
46490.0,2020-12-18 10:00:00,369.64,369.64,368.67,368.92,1335952.0,1,1,1,buy,False,2.8992306529088303,3.669999999999959,8.0,0.0098565826932372,-0.4114590360425874,-0.1878589147281313,-0.393588432749425,-0.0010624541200088,24.68484731771875,11.551055678458956,17.871225581600108,-1.0892841278233476,1335952.0,3.669999999999959,1.0,3.669999999999959,8.0,0.0098565826932372,3.669999999999959,8.0,0.0098565826932372,1.0,1.0,-0.4114590360425874,-0.393588432749425,-0.1878589147281313,24.68484731771875,11.551055678458956,17.871225581600108,-1.0892841278233476,31.54396072165803,30.90487130745044,36.51854100001077,-0.194784114273339,0.2631079284997342,0.0,0.25,0.7199999999999704,0,46491.0,46495.0,0.5665184863927071,87.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1684579,-0.6019393793223198,1
46495.0,2020-12-18 10:25:00,369.03,369.25,368.55,368.81,681533.0,1,1,1,buy,False,2.8992306529088303,3.789999999999964,13.0,0.0101788687758499,-0.2632372286638157,-0.3718915036309817,-0.5035101179628896,-0.0013606796694547,29.17002158707855,16.527263093533936,18.34767466523092,12.886439950139971,681533.0,3.789999999999964,1.0,3.789999999999964,13.0,0.0101788687758499,3.789999999999964,13.0,0.0101788687758499,1.0,1.0,-0.2632372286638157,-0.5035101179628896,-0.3718915036309817,29.17002158707855,16.527263093533936,18.34767466523092,12.886439950139971,29.263318888605443,23.536409210637583,27.79936780329861,-0.0596157493970599,0.1899335232668535,0.2200000000000272,0.2599999999999909,0.2199999999999704,0,46496.0,46497.0,0.5965131097312949,82.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0884001,-0.49188701577224514,1
46497.0,2020-12-18 10:35:00,368.705,368.95,368.43,368.7784,9297622.0,1,1,1,buy,False,2.8992306529088303,3.909999999999968,15.0,0.0105011548584626,-0.223205356655374,-0.4318920500059685,-0.5434947283336555,-0.0014694687013975,29.89105075064937,13.14470887387529,15.45399257226616,8.526141477093553,9297622.0,3.909999999999968,1.0,3.909999999999968,15.0,0.0105011548584626,3.909999999999968,15.0,0.0105011548584626,1.0,1.0,-0.223205356655374,-0.5434947283336555,-0.4318920500059685,29.89105075064937,13.14470887387529,15.45399257226616,8.526141477093553,23.17264263987488,27.652318186007573,25.28052783775422,0.0199075141373163,0.1411394294709936,0.1716000000000122,0.2749999999999772,0.0733999999999923,1,46498.0,46504.0,0.605133055515186,80.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1316822,-0.5265491020012935,1
46504.0,2020-12-18 11:10:00,368.99,368.99,368.06,368.14,1208222.0,1,1,1,buy,False,2.8992306529088303,4.279999999999973,22.0,0.0114948702798516,-0.0109554827913355,-0.4707000617681964,-0.4761778031638641,-0.001288999847264,28.660494398021385,14.319416163996266,16.67854611603532,9.601156259918156,1208222.0,4.279999999999973,1.0,4.279999999999973,22.0,0.0114948702798516,4.279999999999973,22.0,0.0114948702798516,1.0,1.0,-0.0109554827913355,-0.4761778031638641,-0.4707000617681964,28.660494398021385,14.319416163996266,16.67854611603532,9.601156259918156,35.425750007218525,14.757601131868403,32.32746160256887,-0.2303585463020739,0.2526761940987901,0.0,0.079999999999984,0.8500000000000227,0,46505.0,46505.0,0.7795947194002294,73.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.940135,-0.16054028273600107,1
46505.0,2020-12-18 11:15:00,368.1303,368.33,367.7,368.3,1143425.0,1,1,1,buy,False,2.8992306529088303,4.639999999999986,23.0,0.0124617285276897,-0.0340553492834974,-0.4749569804286336,-0.4919846550703823,-0.0013320867695636,32.20724126040295,15.46081241235238,16.27263488147434,13.837167474108456,1143425.0,4.639999999999986,1.0,4.639999999999986,23.0,0.0124617285276897,4.639999999999986,23.0,0.0124617285276897,1.0,1.0,-0.0340553492834974,-0.4919846550703823,-0.4749569804286336,32.20724126040295,15.46081241235238,16.27263488147434,13.837167474108456,35.45987918958771,18.240060116186257,32.30883851870091,0.0460978083032106,0.1713353277128081,0.0299999999999727,0.4302999999999883,0.1697000000000343,1,46506.0,46541.0,0.735813195764317,72.0,1,best_24h,46577.0,371.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9213054,-0.18549222225020934,1
46526.0,2020-12-18 13:00:00,368.93,368.96,368.68,368.75,1097509.0,2,2,1,buy,False,0.4814814814814681,3.6424909437963935,31.09522799575822,0.0120803368462029,0.073249825684332,-0.0622947356578666,-0.0256698228157006,-6.956511168983842e-05,44.109980980791256,33.15355205980012,54.81163013639094,-10.162604093381518,1097509.0,0.9099999999999682,1.0,1.8899999999999864,18.0,0.0051400598313842,0.9099999999999682,5.0,0.0024621878297572,2.0,2.0,0.073249825684332,-0.0256698228157006,-0.0622947356578666,44.109980980791256,33.15355205980012,54.81163013639094,-10.162604093381518,24.18815728688228,20.92448164352289,33.51401592349777,-0.0487897433117412,0.0759466203753859,0.0299999999999727,0.0699999999999931,0.1800000000000068,0,46527.0,46527.0,0.6128813559322009,51.0,1,best_24h,46577.0,371.01,0.4814814814814681,1.8899999999999864,18.0,0.0051400598313842,0.9099999999999682,5.0,0.0024621878297572,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.40029195,0.2125894064216266,1
46527.0,2020-12-18 13:05:00,368.75,368.8687,368.65,368.7589,548772.0,2,2,1,buy,False,0.4973544973544997,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0336015147248786,-0.0580945463172568,-0.0412937889548175,-0.0001119115062417,44.33171740689353,25.96407016752653,45.19577681343613,-12.49934312429268,548772.0,0.9399999999999976,1.0,1.8899999999999864,18.0,0.0051400598313842,0.9399999999999976,6.0,0.0025433588571119,2.0,2.0,0.0336015147248786,-0.0412937889548175,-0.0580945463172568,44.33171740689353,25.96407016752653,45.19577681343613,-12.49934312429268,24.065862758881067,21.62980587249294,31.50094660755246,0.0024135593220292,0.059324562593249,0.109800000000007,0.1000000000000227,0.0088999999999828,1,46528.0,46529.0,0.6104530629633639,50.0,1,best_24h,46577.0,371.01,0.4973544973544997,1.8899999999999864,18.0,0.0051400598313842,0.9399999999999976,6.0,0.0025433588571119,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.49292982,0.11752324671733116,1
46529.0,2020-12-18 13:15:00,368.81,368.81,368.61,368.65,227166.0,2,2,1,buy,False,0.5185185185185018,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0171517450001102,-0.0583374031592051,-0.0669132756592603,-0.0001813616312191,42.279619808127535,16.80084017866744,30.83405729696572,-11.26559405792912,227166.0,0.9799999999999612,1.0,1.8899999999999864,18.0,0.0051400598313842,0.9799999999999612,8.0,0.0026515868935846,2.0,2.0,-0.0171517450001102,-0.0669132756592603,-0.0583374031592051,42.279619808127535,16.80084017866744,30.83405729696572,-11.26559405792912,23.462016028897004,22.575911502427783,27.95924920127924,-0.0433827716168284,0.0542578877404271,0.0,0.0399999999999636,0.160000000000025,0,46530.0,46530.0,0.6401736064017398,48.0,1,best_24h,46577.0,371.01,0.5185185185185018,1.8899999999999864,18.0,0.0051400598313842,0.9799999999999612,8.0,0.0026515868935846,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5759123,0.06426130962973664,1
46530.0,2020-12-18 13:20:00,368.65,368.65,368.27,368.42,495435.0,2,2,1,buy,False,0.6984126984126998,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.064828064857662,-0.0664409112664129,-0.0988549436952439,-0.0002679647597481,37.91443387226763,14.988438906991291,25.552184500307572,-6.13905227964127,495435.0,1.3199999999999932,1.0,1.8899999999999864,18.0,0.0051400598313842,1.3199999999999932,9.0,0.0035715252036039,2.0,2.0,-0.064828064857662,-0.0988549436952439,-0.0664409112664129,37.91443387226763,14.988438906991291,25.552184500307572,-6.13905227964127,21.780052840157907,31.37384412153452,27.251380227354268,-0.0623898006238875,0.1031851630597103,0.0,0.1500000000000341,0.2299999999999613,0,46531.0,46532.0,0.7030020085771606,47.0,1,best_24h,46577.0,371.01,0.6984126984126998,1.8899999999999864,18.0,0.0051400598313842,1.3199999999999932,9.0,0.0035715252036039,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6136131,0.08938887991505118,1
46532.0,2020-12-18 13:30:00,368.59,368.59,368.21,368.27,374184.0,2,2,1,buy,False,0.730158730158733,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.106533530226314,-0.0883079525832575,-0.1415747176964146,-0.0003838368707747,36.94224458807339,14.896294658321896,20.64014035919056,3.408603256584577,374184.0,1.3799999999999957,1.0,1.8899999999999864,18.0,0.0051400598313842,1.3799999999999957,11.0,0.0037338672583132,2.0,2.0,-0.106533530226314,-0.1415747176964146,-0.0883079525832575,36.94224458807339,14.896294658321896,20.64014035919056,3.408603256584577,13.251929379428503,34.358811713714324,29.244435821217905,-0.086817330909681,0.1032019771326133,0.0,0.0600000000000022,0.3199999999999932,0,46533.0,46533.0,0.7440193336410811,45.0,1,best_24h,46577.0,371.01,0.730158730158733,1.8899999999999864,18.0,0.0051400598313842,1.3799999999999957,11.0,0.0037338672583132,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.83533317,-0.09131383486554123,1
46533.0,2020-12-18 13:35:00,368.27,368.38,367.98,368.0159,544876.0,2,2,1,buy,False,0.8518518518518351,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1556704325886918,-0.107766756656844,-0.1856019729511899,-0.0005032867901688,33.15935610091327,11.092675403281604,17.457652040554237,-1.637277871263656,544876.0,1.6099999999999568,1.0,1.8899999999999864,18.0,0.0051400598313842,1.6099999999999568,12.0,0.004356178468032,2.0,2.0,-0.1556704325886918,-0.1856019729511899,-0.107766756656844,33.15935610091327,11.092675403281604,17.457652040554237,-1.637277871263656,12.430274933685183,37.93043607606091,30.77233540745584,-0.0689982892986108,0.1087015598673779,0.1100000000000136,0.0358999999999696,0.254099999999994,0,46534.0,46539.0,0.8135789785169616,44.0,1,best_24h,46577.0,371.01,0.8518518518518351,1.8899999999999864,18.0,0.0051400598313842,1.6099999999999568,12.0,0.004356178468032,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.93140733,-0.11782835390338753,1
46539.0,2020-12-18 14:05:00,367.76,368.14,367.76,367.995,425231.0,2,2,1,buy,False,0.9682539682539668,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1150434675297021,-0.1975358188381832,-0.2550575526030343,-0.0006920855401125,38.87324936265483,24.864780227370037,23.454714606726263,27.68491146865757,425231.0,1.829999999999984,1.0,1.8899999999999864,18.0,0.0051400598313842,1.829999999999984,18.0,0.0049514326686327,2.0,2.0,-0.1150434675297021,-0.2550575526030343,-0.1975358188381832,38.87324936265483,24.864780227370037,23.454714606726263,27.68491146865757,3.310141260808156,35.959425586245395,48.04375216667204,0.0639003698063991,0.1033282575592765,0.1449999999999818,0.0,0.2350000000000136,1,46540.0,46540.0,0.8193046101169816,38.0,1,best_24h,46577.0,371.01,0.9682539682539668,1.8899999999999864,18.0,0.0051400598313842,1.829999999999984,18.0,0.0049514326686327,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6351716,0.18413301788141645,1
46540.0,2020-12-18 14:10:00,368.0,368.03,367.71,367.905,805378.0,2,2,1,buy,False,0.9947089947089994,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1096262382960618,-0.2112390986251909,-0.2660522177732218,-0.0007220103843076,37.51930858422013,24.254422773302387,23.72128399558497,25.320700328737217,805378.0,1.8799999999999957,1.0,1.8899999999999864,18.0,0.0051400598313842,1.8799999999999957,19.0,0.0050867177142238,2.0,2.0,-0.1096262382960618,-0.2660522177732218,-0.2112390986251909,37.51930858422013,24.254422773302387,23.72128399558497,25.320700328737217,3.279411423401886,33.42075335948378,50.47838617932083,-0.0258152173913117,0.0870251013026551,0.0299999999999727,0.1949999999999931,0.0950000000000272,0,46541.0,46541.0,0.8439678721409111,37.0,1,best_24h,46577.0,371.01,0.9947089947089994,1.8899999999999864,18.0,0.0051400598313842,1.8799999999999957,19.0,0.0050867177142238,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.14709942,0.9910672925691871,0
