klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2994.0,2022/04/26 16:00,416.12,416.99,415.36,416.2,3417851.0,1,1,1,buy,False,0.938578600150168,5.860000000000014,13.0,0.0139119699919282,-0.5122037613440775,-0.6646161651403684,-0.9207180458124072,-0.0021995347146873,30.831456180599503,14.683520585748145,14.557631311405844,14.935299134432745,3417851.0,5.860000000000014,1.0,5.860000000000014,13.0,0.0139119699919282,5.860000000000014,13.0,0.0139119699919282,1.0,1.0,-0.5122037613440775,-0.9207180458124072,-0.6646161651403684,30.831456180599503,14.683520585748145,14.557631311405844,14.935299134432745,6.70480958340825,33.97103522259919,32.933104138831744,0.0192252234932192,0.3924306625577801,0.7900000000000205,0.7599999999999909,0.079999999999984,1,2995.0,2995.0,2.1071600192215376,253.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6362731,-0.5291131264541216,1
2368.0,2022/04/21 11:30,446.67,446.76,445.88,446.3,702337.0,2s,2s,1,buy,False,0.5151515151515186,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3048826451452708,-0.3735220377800695,-0.525963360352705,-0.0011746169110524,29.353474133861766,21.691884380508323,21.03447359045677,23.006705960611427,702337.0,4.129999999999996,1.0,4.949999999999989,65.0,0.0111617209344276,4.129999999999996,21.0,0.0091775738316926,1.0,2.5,-0.3048826451452708,-0.525963360352705,-0.3735220377800695,29.353474133861766,21.691884380508323,21.03447359045677,23.006705960611427,7.717910959595482,31.569604421761383,50.113756945032485,-0.0828352027223687,0.1973625190634241,0.0899999999999749,0.4200000000000159,0.3700000000000045,0,2369.0,2369.0,-1.8821420569123983,148.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5151515151515186,4.949999999999989,65.0,0.0111617209344276,4.129999999999996,21.0,0.0091775738316926,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1182833,-3.000425328701949,0
2963.0,2022/04/26 13:25,419.35,419.55,419.0,419.19,645581.0,1p,1p,1,buy,False,0.4240539753169378,3.3100000000000023,7.0,0.0078378442376453,-0.2314159740444663,-0.3942779786711982,-0.5099859656934314,-0.0012120048070186,36.62821882609349,9.395901672511116,20.031832548690005,-11.875960079846656,645581.0,3.3100000000000023,0.0,3.3100000000000023,7.0,0.0078378442376453,3.3100000000000023,0.0,0.0,1.0,1.0,-0.2314159740444663,-0.5099859656934314,-0.3942779786711982,36.62821882609349,9.395901672511116,20.031832548690005,-11.875960079846656,19.578925956061735,23.73203146189357,27.04704199920067,-0.0381542863956182,0.1312649164677831,0.1999999999999886,0.1899999999999977,0.160000000000025,0,2964.0,2964.0,1.3788496862997757,284.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5435946,-0.16474491247036593,1
3506.0,2022/04/29 10:45,420.8,420.84,420.15,420.28,1372636.0,1,1,1,buy,False,0.6920021316411809,5.720000000000027,11.0,0.0134313288092611,-0.7397501758057852,-0.4144340388572568,-0.7843091267601494,-0.0018551353126053,31.402300912619992,8.909275271136481,16.483376029212778,-6.23892624501611,1372636.0,5.720000000000027,1.0,5.720000000000027,11.0,0.0134313288092611,5.720000000000027,11.0,0.0134313288092611,1.0,1.0,-0.7397501758057852,-0.7843091267601494,-0.4144340388572568,31.402300912619992,8.909275271136481,16.483376029212778,-6.23892624501611,13.063781994443229,32.23089200212802,25.178972564996798,-0.1235741444867012,0.1642270617636552,0.0399999999999636,0.1299999999999954,0.5200000000000387,0,3507.0,3507.0,0.2664890073284487,12.0,1,best_24h,3518.0,421.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5113502,-1.2448611475482603,1
620.0,2022/04/07 08:10,446.72,446.85,445.53,446.48,246501.0,2,2,1,buy,False,0.8536585365853804,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2188617194334265,-0.0596344865185865,-0.1690653462352997,-0.0003780329428466,34.573385404891795,40.31825681178873,32.152808627673615,56.64915318001896,246501.0,2.450000000000045,1.0,2.8700000000000045,30.0,0.0064478443530812,2.450000000000045,22.0,0.0054689941515247,2.0,2.0,-0.2188617194334265,-0.1690653462352997,-0.0596344865185865,34.573385404891795,40.31825681178873,32.152808627673615,56.64915318001896,13.672654690618598,40.618762475049216,29.15903380423808,-0.0537249283667642,0.2962763450272821,0.1299999999999954,0.9500000000000456,0.2400000000000091,0,621.0,630.0,0.9899659559218684,146.0,1,best_24h,766.0,450.9,0.8536585365853804,2.8700000000000045,30.0,0.0064478443530812,2.450000000000045,22.0,0.0054689941515247,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1961,-0.20613404064490404,1
502.0,2022/04/06 14:15,444.381,444.381,443.47,443.88,2022512.0,1p,1p,1,buy,False,3.715463129969606,3.409999999999968,8.0,0.0076306838524882,-0.432009504677243,0.1916115883206561,-0.0243931640179653,-5.474970204893482e-05,36.59940400225406,25.94233581852153,47.60283664337334,-17.378665831182076,2022512.0,3.409999999999968,0.0,3.409999999999968,8.0,0.0076306838524882,3.409999999999968,0.0,0.0,1.0,1.0,-0.432009504677243,-0.0243931640179653,0.1916115883206561,36.59940400225406,25.94233581852153,47.60283664337334,-17.378665831182076,28.105632968854906,19.5278885248486,33.71813638681383,-0.1127410937911333,0.2054253951789172,0.0,0.4099999999999681,0.5009999999999764,0,1453.0,1464.0,1.5815085158150812,264.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3838167,0.19769179675990545,1
2995.0,2022/04/26 16:05,416.03,416.324,413.89,414.12,1122727.0,1,1,1,buy,False,1.4180542393507467,7.330000000000041,14.0,0.0174018327714734,-0.75451401127378,-0.7589304165495909,-1.136187422186481,-0.0027164287892156,23.2492226382054,11.434221163031072,13.516494595280918,7.269674298531385,1122727.0,7.330000000000041,1.0,7.330000000000041,14.0,0.0174018327714734,7.330000000000041,14.0,0.0174018327714734,1.0,1.0,-0.75451401127378,-1.136187422186481,-0.7589304165495909,23.2492226382054,11.434221163031072,13.516494595280918,7.269674298531385,2.88616947587194,39.19418148233628,36.743780905713045,-0.4591015071028455,0.5880789581772998,0.2940000000000395,0.2300000000000182,1.909999999999968,0,2996.0,3001.0,2.620013522650445,252.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.42318363234833445,1
262.0,2022/04/05 10:15,454.935,454.935,454.01,454.19,1493514.0,2s,"1p,2s",1,buy,False,1.6528283373617882,2.2100000000000364,27.0,0.0048441541361624,-0.381755156010882,0.0704637380434431,-0.1204138399619978,-0.0002641370119443,33.5653837331063,28.074685557364475,48.53359785021687,-12.843139028340318,1493514.0,2.2100000000000364,0.0,2.2100000000000364,27.0,0.0048441541361624,2.2100000000000364,0.0,0.0,1.0,1.0,-0.381755156010882,-0.1204138399619978,0.0704637380434431,33.5653837331063,28.074685557364475,48.53359785021687,-12.843139028340318,25.75976845151912,37.19247467438509,27.96105682895024,-0.163759657973118,0.2037400057267486,0.0,0.1800000000000068,0.7450000000000045,0,263.0,263.0,-1.0546247165283298,129.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5964912280701786,2.849999999999966,37.0,0.0062933356887337,2.2100000000000364,27.0,0.0048441541361624,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.2545264,-1.3091511230548953,0
1662.0,2022/04/14 15:50,438.78,438.79,438.05,438.37,3541203.0,1p,1p,1,buy,False,0.9213904189914686,3.7799999999999727,23.0,0.0085553267093677,-0.2231648846604492,-0.384880877386443,-0.4964633197166677,-0.0011292013018157,34.84092755845805,20.06280394171675,20.71610140286525,18.75620901941975,3541203.0,3.7799999999999727,0.0,3.7799999999999727,23.0,0.0085553267093677,3.7799999999999727,0.0,0.0,1.0,1.0,-0.2231648846604492,-0.4964633197166677,-0.384880877386443,34.84092755845805,20.06280394171675,20.71610140286525,18.75620901941975,13.92620344581172,36.725740060634045,42.96195369951746,-0.0934409043256229,0.1689304873872866,0.0100000000000477,0.3199999999999932,0.4099999999999681,0,1663.0,1663.0,0.3992061500558888,237.0,1,best_24h,1899.0,440.12,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1134868,-0.7142806167592968,1
2912.0,2022/04/26 09:10,426.19,426.22,425.74,425.84,72624.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1263870861435654,-0.1952615733387337,-0.2584551164105164,-0.0006057511127488,33.35943322199705,21.17420233491413,25.75325273584623,12.016101533049934,72624.0,3.259999999999991,2.0,3.259999999999991,109.0,0.0075990675990675,3.259999999999991,109.0,0.0075990675990675,3.0,3.0,-0.1263870861435654,-0.2584551164105164,-0.1952615733387337,33.35943322199705,21.17420233491413,25.75325273584623,12.016101533049934,14.3967602011444,38.19431115888052,36.57502074572098,-0.0821229967854766,0.1127448677596698,0.0300000000000295,0.0999999999999659,0.3500000000000227,0,2913.0,2914.0,-0.7960736426826946,235.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,3.259999999999991,109.0,0.0075990675990675,0,1.2367071,-2.0327807340141764,0
266.0,2022/04/05 10:35,454.21,454.62,453.79,453.89,616933.0,2s,"1p,2s",1,buy,False,2.283681444451216,2.430000000000007,31.0,0.0053263776248301,-0.5274638305737133,-0.181584480796315,-0.4453163960831716,-0.0009777961830642,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,616933.0,2.430000000000007,0.0,2.430000000000007,31.0,0.0053263776248301,2.430000000000007,0.0,0.0,1.0,1.0,-0.5274638305737133,-0.4453163960831716,-0.181584480796315,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,22.513753702920127,31.52771900126914,25.73427347127233,-0.070451993571254,0.1829039864254355,0.410000000000025,0.0999999999999659,0.3199999999999932,0,268.0,268.0,-0.9892264645619002,125.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6736842105263094,2.849999999999966,37.0,0.0062933356887337,2.430000000000007,31.0,0.0053263776248301,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23846409,-1.2276905518097487,0
2365.0,2022/04/21 11:15,447.3721,447.44,446.72,447.2,589755.0,2s,2s,1,buy,False,0.3454545454545421,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2647713281703355,-0.2680532211129597,-0.4004388851981275,-0.0008936819825149,37.42877184038231,20.838511437965927,20.19553212136477,22.124470071168236,589755.0,3.289999999999964,1.0,4.949999999999989,65.0,0.0111617209344276,3.289999999999964,18.0,0.0073109486455855,1.0,2.5,-0.2647713281703355,-0.4004388851981275,-0.2680532211129597,37.42877184038231,20.838511437965927,20.19553212136477,22.124470071168236,7.019047414994092,28.549696826857705,47.67693913030176,-0.0384690954129683,0.1611747851002799,0.0679000000000087,0.4799999999999613,0.1721000000000003,0,2366.0,2366.0,-2.079606440071559,151.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3454545454545421,4.949999999999989,65.0,0.0111617209344276,3.289999999999964,18.0,0.0073109486455855,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1453384,-3.224944856171107,0
2376.0,2022/04/21 12:10,444.12,444.4,443.76,444.07,723806.0,2s,2s,1,buy,False,0.9434343434343488,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.482607393229679,-0.8116062562760037,-1.0529099528908432,-0.0023585789230858,16.827755278625375,6.996678243677636,7.858887128109675,5.272260474813557,723806.0,6.25,1.0,4.949999999999989,65.0,0.0111617209344276,6.25,29.0,0.0138885802537721,1.0,2.5,-0.482607393229679,-1.0529099528908432,-0.8116062562760037,16.827755278625375,6.996678243677636,7.858887128109675,5.272260474813557,3.0400708526000613,36.76508449790437,61.791478065737465,-0.0112582184995071,0.1442221020371341,0.2799999999999727,0.3100000000000023,0.0500000000000113,0,2377.0,2379.0,-1.38942058684442,140.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.9434343434343488,4.949999999999989,65.0,0.0111617209344276,6.25,29.0,0.0138885802537721,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3060175,-2.695438104887938,0
419.0,2022/04/06 07:20,447.45,447.51,447.15,447.15,19226.0,1p,1p,1,buy,False,0.0920963211382274,2.450000000000045,29.0,0.0054492882562278,-0.0437394615997343,-0.4503302704448198,-0.472200001244687,-0.0010535909875391,29.855399991454163,10.610113740519605,13.957177556254363,3.9159861090500847,19226.0,2.450000000000045,0.0,2.450000000000045,29.0,0.0054492882562278,2.450000000000045,0.0,0.0,1.0,1.0,-0.0437394615997343,-0.472200001244687,-0.4503302704448198,29.855399991454163,10.610113740519605,13.957177556254363,3.9159861090500847,4.785894206548959,37.279596977329646,52.28704988308976,-0.0670465973851852,0.080509896008054,0.0600000000000022,0.0,0.3000000000000113,0,420.0,420.0,0.3332215140333242,92.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.9188996,-0.5856780817041332,1
1429.0,2022/04/13 12:00,441.03,441.22,440.76,441.17,456371.0,2s,2s,1,buy,False,0.1730417111008299,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0324102510926727,0.5316679772395371,0.5154628516932007,0.0011701517231254,60.276246354711006,41.896673932982296,57.64330334533462,10.403415108277642,456371.0,1.2300000000000182,1.0,4.969899999999996,67.0,0.0113818821981261,1.2300000000000182,7.0,0.0027828683906876,2.0,2.5,-0.0324102510926727,0.5154628516932007,0.5316679772395371,60.276246354711006,41.896673932982296,57.64330334533462,10.403415108277642,36.311967161351845,10.735712030313406,40.32254261511266,0.0317438722989463,0.1043651874035839,0.0500000000000113,0.2699999999999818,0.1400000000000432,1,1430.0,2215.0,0.7185438719767797,157.0,1,best_24h,1586.0,444.34,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1730417111008299,4.969899999999996,67.0,0.0113818821981261,1.2300000000000182,7.0,0.0027828683906876,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1715031,-0.45295919503982185,1
2298.0,2022/04/21 05:35,447.82,447.82,447.55,447.69,1800.0,3a,3a,1,buy,False,0.0055193965759506,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1982742544946433,0.423703557794785,0.3245664305474633,0.0007251409230416,52.97833076088653,33.467852730755105,41.943243661881695,16.517070868501918,1800.0,0.8799999999999955,2.0,0.8799999999999955,16.0,0.0019624021586423,0.8799999999999955,16.0,0.0019624021586423,3.0,3.0,-0.1982742544946433,0.3245664305474633,0.423703557794785,52.97833076088653,33.467852730755105,41.943243661881695,16.517070868501918,26.637554585154515,57.20524017466996,41.369558132945066,-0.0290295207896019,0.0603284549212337,0.0,0.1399999999999863,0.1299999999999954,0,2973.0,2981.0,0.4512050749402447,46.0,1,best_24h,2344.0,449.71,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0055193965759506,0.8799999999999955,16.0,0.0019624021586423,0,1.4475919,-0.9963868258852557,1
2375.0,2022/04/21 12:05,444.2,444.7,444.02,444.14,472197.0,2s,2s,1,buy,False,0.890909090909098,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5081815487494583,-0.7512803321222938,-1.005371106497023,-0.0022511423159892,17.135914857699873,5.32835069884975,8.289991570325697,-0.5949310441021431,472197.0,5.990000000000009,1.0,4.949999999999989,65.0,0.0111617209344276,5.990000000000009,28.0,0.0133108153152152,1.0,2.5,-0.5081815487494583,-1.005371106497023,-0.7512803321222938,17.135914857699873,5.32835069884975,8.289991570325697,-0.5949310441021431,5.235070412318832,34.29945183051321,60.027342485524535,-0.0135074290859978,0.1531462546732144,0.5,0.1200000000000045,0.0600000000000022,0,2376.0,2376.0,-1.404962399243484,141.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.890909090909098,4.949999999999989,65.0,0.0111617209344276,5.990000000000009,28.0,0.0133108153152152,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.181582,-2.586544373273025,0
