klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1348.0,2022-10-12 04:25:00,264.81,265.09,264.81,265.09,1667.0,1,1,0.0,sell,False,0.9842312953364984,2.1999999999999886,13.0,0.0083685191524972,0.38629754705775793,0.2083995591095907,0.4015483326384697,0.0015217533760835031,73.58246155067486,89.12673861492519,80.67434045067344,106.03153494342865,1667.0,2.1999999999999886,1.0,2.1999999999999886,13.0,0.0083685191524972,2.1999999999999886,13.0,0.0083685191524972,1.0,1.0,0.38629754705775793,0.4015483326384697,0.2083995591095907,73.58246155067486,89.12673861492519,80.67434045067344,106.03153494342865,47.16186626242186,12.001010611422048,38.4382758303159,0.1057361882104047,0.1057361882104047,0.0,0.0,0.2799999999999727,1.0,1349.0,1349.0,2022-10-12 04:25:00,3.791165264627102,250.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1355.0,2022-10-12 05:00:00,264.75,265.2,264.6,265.13,2315.0,1,1,0.0,sell,False,0.984231295336499,2.3100000000000023,20.0,0.008786945110122114,0.08869118384433639,0.35965061334840503,0.4039962052705732,0.0015287000061959353,67.3678758178012,72.22514804584543,72.2817762013759,72.11189173478448,2315.0,2.3100000000000023,1.0,2.3100000000000023,20.0,0.008786945110122114,2.3100000000000023,20.0,0.008786945110122114,1.0,1.0,0.08869118384433639,0.4039962052705732,0.35965061334840503,67.3678758178012,72.22514804584543,72.2817762013759,72.11189173478448,47.81021897810058,8.94160583941714,48.97354452018322,0.14353163361661775,0.22675736961449955,0.06999999999999318,0.14999999999997726,0.37999999999999545,1.0,1356.0,1356.0,2022-10-12 05:00:00,3.8056802323388537,243.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1358.0,2022-10-12 05:15:00,265.19,265.39,265.17,265.3,1832.0,1,1,0.0,sell,False,0.984231295336499,2.5,23.0,0.009509680855110503,0.0625188028303112,0.38152147882530596,0.41278088024046156,0.0015608795245854066,67.43305899791018,81.53798465245893,75.98243395490323,92.64908604757034,1832.0,2.5,1.0,2.5,23.0,0.009509680855110503,2.5,23.0,0.009509680855110503,1.0,1.0,0.0625188028303112,0.41278088024046156,0.38152147882530596,67.43305899791018,81.53798465245893,75.98243395490323,92.64908604757034,29.310344827584732,12.068965517242997,48.93734087625757,0.04147969380444724,0.08296564468075968,0.08999999999997499,0.01999999999998181,0.11000000000001364,1.0,1359.0,1359.0,2022-10-12 05:15:00,3.867320015077278,240.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1359.0,2022-10-12 05:20:00,265.23,265.59,265.23,265.53,3953.0,1,1,0.0,sell,False,0.984231295336499,2.6999999999999886,24.0,0.0102704553235193,0.08573925557498097,0.3922388857721786,0.43510851355966906,0.001644812975246291,70.18646376769743,85.71179174850387,79.22555321943678,98.68426880663807,3953.0,2.6999999999999886,1.0,2.6999999999999886,24.0,0.0102704553235193,2.6999999999999886,24.0,0.0102704553235193,1.0,1.0,0.08573925557498097,0.43510851355966906,0.3922388857721786,70.18646376769743,85.71179174850387,79.22555321943678,98.68426880663807,33.4939759036134,6.7469879518080695,50.18946408997197,0.11310937676731686,0.13573125212078452,0.060000000000002274,0.0,0.2999999999999545,1.0,1360.0,1360.0,2022-10-12 05:20:00,3.9505893872632023,239.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1360.0,2022-10-12 05:25:00,265.54,266.02,265.53,266.02,3782.0,1,1,0.0,sell,False,0.984231295336499,3.1299999999999955,25.0,0.011906120430598332,0.15118816848756966,0.4111374068331248,0.4867314910769096,0.0018391945878256772,75.03001877414087,90.47452783233591,82.97521142373648,105.47316064953475,3782.0,3.1299999999999955,1.0,3.1299999999999955,25.0,0.011906120430598332,3.1299999999999955,25.0,0.011906120430598332,1.0,1.0,0.15118816848756966,0.4867314910769096,0.4111374068331248,75.03001877414087,90.47452783233591,82.97521142373648,105.47316064953475,40.722891566264416,6.7469879518080695,51.71690265932471,0.18076372674548516,0.18453658720295604,0.0,0.010000000000047748,0.47999999999996135,1.0,1361.0,1361.0,2022-10-12 05:25:00,4.1275092098338435,238.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1361.0,2022-10-12 05:30:00,265.94,266.02,265.7,265.7,6795.0,2s,2s,0.0,sell,False,0.7560606060606049,4.2605174825174865,34.2027972027972,0.015542595811877754,0.13594493649649964,0.4281304929612378,0.4961029612094876,0.0018740522056043562,67.33625466190205,86.13794813235533,84.02945699327609,90.35493041051382,6795.0,3.1299999999999955,1.0,6.600000000000023,31.0,0.024660912453760876,3.1299999999999955,26.0,0.011906120430598332,2.0,2.5,0.13594493649649964,0.4961029612094876,0.4281304929612378,67.33625466190205,86.13794813235533,84.02945699327609,90.35493041051382,39.858490566037325,6.603773584906521,53.13521622919676,-0.0902459201323641,0.12043658261196581,0.07999999999998408,0.0,0.2400000000000091,0.0,1646.0,1646.0,2022-10-13 13:15:00,4.012043658261195,237.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.7560606060606049,6.600000000000023,31.0,0.024660912453760876,3.1299999999999955,26.0,0.011906120430598332,2.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1361.0,2022-10-12 05:30:00,265.94,266.02,265.7,265.7,6795.0,1,1,0.0,sell,False,0.984231295336499,3.1299999999999955,26.0,0.011906120430598332,0.13594491816519783,0.42813052160377457,0.4961029806863735,0.0018740522793170894,67.33626394391226,86.13794813235533,84.02945699327609,90.35493041051382,6795.0,3.1299999999999955,1.0,3.1299999999999955,26.0,0.011906120430598332,3.1299999999999955,26.0,0.011906120430598332,1.0,1.0,0.13594491816519783,0.4961029806863735,0.42813052160377457,67.33626394391226,86.13794813235533,84.02945699327609,90.35493041051382,39.858490566037325,6.603773584906521,53.13523847372368,-0.0902459201323641,0.12043658261196581,0.07999999999998408,0.0,0.2400000000000091,0.0,1362.0,1362.0,2022-10-12 05:30:00,4.012043658261195,237.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1371.0,2022-10-12 06:20:00,265.22,265.27,265.01,265.05,7467.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.19564959078388267,0.3563329678841547,0.25850817249221336,0.000975160468259238,49.58023891267924,22.120700973870274,35.20960470601543,-4.05710649042004,7467.0,1.009999999999991,2.0,1.009999999999991,11.0,0.0037967070145101534,1.009999999999991,11.0,0.0037967070145101534,3.0,3.0,-0.19564959078388267,0.25850817249221336,0.3563329678841547,49.58023891267924,22.120700973870274,35.20960470601543,-4.05710649042004,38.242894056847064,30.749354005168318,44.52594439902487,-0.06409773018626645,0.0981095053016833,0.049999999999954525,0.040000000000020464,0.17000000000001592,0.0,1372.0,1372.0,2022-10-12 06:20:00,1.9053008866251693,296.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.009999999999991,11.0,0.0037967070145101534,2022-10-12,0
1372.0,2022-10-12 06:25:00,265.01,265.08,264.91,265.04,9280.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.22691169150175128,0.3279690064464358,0.21451316069556015,0.0008092117464553585,49.386742413543665,19.845173198266483,30.088127536765782,-0.6407354787321111,9280.0,1.1099999999999568,2.0,1.1099999999999568,12.0,0.0041726186001050936,1.1099999999999568,12.0,0.0041726186001050936,3.0,3.0,-0.22691169150175128,0.21451316069556015,0.3279690064464358,49.386742413543665,19.845173198266483,30.088127536765782,-0.6407354787321111,32.98429319371759,33.769633507853015,41.429553412539825,0.011320327534821161,0.06417273791097318,0.03999999999996362,0.0999999999999659,0.03000000000002956,1.0,1373.0,1373.0,2022-10-12 06:25:00,1.9091457893148212,295.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.1099999999999568,12.0,0.0041726186001050936,2022-10-12,0
1373.0,2022-10-12 06:30:00,265.05,265.05,264.75,264.75,14774.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.2776053914320954,0.29326833251742385,0.15446563680137615,0.0005827486299705969,44.021250405353136,13.230115465510988,24.46879017968085,-9.247233962828737,14774.0,1.2699999999999818,2.0,1.2699999999999818,13.0,0.004774077137057296,1.2699999999999818,13.0,0.004774077137057296,3.0,3.0,-0.2776053914320954,0.15446563680137615,0.29326833251742385,44.021250405353136,13.230115465510988,24.46879017968085,-9.247233962828737,28.191489361702253,38.563829787233836,39.58014592632821,-0.11318619128466754,0.11331444759207228,0.0,0.0,0.30000000000001137,0.0,1374.0,1374.0,2022-10-12 06:30:00,2.020774315391888,294.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.2699999999999818,13.0,0.004774077137057296,2022-10-12,0
1375.0,2022-10-12 06:40:00,265.02,265.02,264.65,264.65,9532.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.29410543814255463,0.22376972379550758,0.07671700472423026,0.0002894628434819234,43.345308983556784,12.480711384011792,19.19549211364379,-0.9488500752522029,9532.0,1.3700000000000045,2.0,1.3700000000000045,15.0,0.0051499887226524495,1.3700000000000045,15.0,0.0051499887226524495,3.0,3.0,-0.29410543814255463,0.07671700472423026,0.22376972379550758,43.345308983556784,12.480711384011792,19.19549211364379,-0.9488500752522029,18.817204301074824,42.47311827956916,39.198387300181025,-0.1396121047468133,0.13980729265067243,0.0,0.0,0.37000000000000455,0.0,1376.0,1376.0,2022-10-12 06:40:00,2.0593236349896262,292.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.3700000000000045,15.0,0.0051499887226524495,2022-10-12,0
1376.0,2022-10-12 06:45:00,264.77,264.87,264.64,264.67,11619.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.30041149968839376,0.18621828633445836,0.03601253649026148,0.00013589356012933356,43.751829189339816,9.21333139886588,15.86810520871782,-4.096216220838002,11619.0,1.3799999999999955,2.0,1.3799999999999955,16.0,0.005187579881211922,1.3799999999999955,16.0,0.005187579881211922,3.0,3.0,-0.30041149968839376,0.03601253649026148,0.18621828633445836,43.751829189339816,9.21333139886588,15.86810520871782,-4.096216220838002,18.66666666666608,37.066666666665746,38.75667064066709,-0.037768629376427054,0.08691051995163929,0.10000000000002274,0.03000000000002956,0.0999999999999659,0.0,1377.0,1377.0,2022-10-12 06:45:00,2.0516114406619588,291.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.3799999999999955,16.0,0.005187579881211922,2022-10-12,0
1377.0,2022-10-12 06:50:00,264.63,264.8,264.58,264.8,20863.0,3a,3a,1.0,buy,False,0.0030050591502149967,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.2754187902251143,0.15179093755631906,0.014081542443761919,5.313985154468635e-05,46.4419339198581,13.19350298386004,14.976571133765225,9.627366684049665,20863.0,1.4399999999999977,2.0,1.4399999999999977,17.0,0.005413126832568972,1.4399999999999977,17.0,0.005413126832568972,3.0,3.0,-0.2754187902251143,0.014081542443761919,0.15179093755631906,46.4419339198581,13.19350298386004,14.976571133765225,9.627366684049665,15.30343007915494,38.2585751978881,39.04956151327256,0.06424063787175147,0.08315065386651573,0.0,0.05000000000001137,0.17000000000001592,1.0,1378.0,1378.0,2022-10-12 06:50:00,2.001510574018131,290.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.0030050591502149967,1.4399999999999977,17.0,0.005413126832568972,2022-10-12,0
1384.0,2022-10-12 07:25:00,265.23,265.51,265.2,265.5,34569.0,2,2,0.0,sell,False,0.6458333333333391,4.2605174825174865,34.2027972027972,0.015542595811877754,0.018972857318137998,0.07231442817365964,0.08180085683272864,0.0003085825999811171,59.060799741026855,84.63371593474682,69.82488679752973,114.251374209181,34569.0,0.9300000000000068,1.0,1.4399999999999977,17.0,0.005413126832568972,0.9300000000000068,8.0,0.0035150049134477545,2.0,2.0,0.018972857318137998,0.08180085683272864,0.07231442817365964,59.060799741026855,84.63371593474682,69.82488679752973,114.251374209181,18.872549019606947,24.509803921566647,31.05132014349213,0.10179843909059375,0.11689291101055893,0.009999999999990905,0.03000000000002956,0.2699999999999818,1.0,1385.0,1385.0,2022-10-12 07:25:00,3.9397363465160105,214.0,1.0,best_within_2.0d,1598.0,255.04,0.6458333333333391,1.4399999999999977,17.0,0.005413126832568972,0.9300000000000068,8.0,0.0035150049134477545,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1385.0,2022-10-12 07:30:00,265.5,265.54,265.39,265.4,30787.0,2,2,0.0,sell,False,0.6666666666666929,4.2605174825174865,34.2027972027972,0.015542595811877754,0.03514924643308601,0.0767080839777954,0.0942827071943384,0.00035563745468460535,56.63746082736008,84.89469951205211,74.84815770237051,104.98778313141531,30787.0,0.9600000000000364,1.0,1.4399999999999977,17.0,0.005413126832568972,0.9600000000000364,9.0,0.0036283921687203734,2.0,2.0,0.03514924643308601,0.0942827071943384,0.0767080839777954,56.63746082736008,84.89469951205211,74.84815770237051,104.98778313141531,20.512820512820028,17.179487179485477,29.465049948597674,-0.03766478342750386,0.05652059233582054,0.040000000000020464,0.009999999999990905,0.10000000000002274,0.0,1386.0,1386.0,2022-10-12 07:30:00,3.903541823662391,213.0,1.0,best_within_2.0d,1598.0,255.04,0.6666666666666929,1.4399999999999977,17.0,0.005413126832568972,0.9600000000000364,9.0,0.0036283921687203734,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1386.0,2022-10-12 07:35:00,265.4,265.63,265.36,265.57,54650.0,2,2,0.0,sell,False,0.7291666666666757,4.2605174825174865,34.2027972027972,0.015542595811877754,0.06374505194143579,0.08467621547047487,0.11654874144119276,0.0004395690499543939,59.667210175934805,87.65707240197403,79.11779593557168,104.73562533477877,54650.0,1.0500000000000114,1.0,1.4399999999999977,17.0,0.005413126832568972,1.0500000000000114,10.0,0.003968553934537801,2.0,2.0,0.06374505194143579,0.11654874144119276,0.08467621547047487,59.667210175934805,87.65707240197403,79.11779593557168,104.73562533477877,22.24999999999871,14.249999999999222,28.92596125363912,0.0640542577241959,0.10174856798311042,0.060000000000002274,0.03999999999996362,0.17000000000001592,1.0,1387.0,1387.0,2022-10-12 07:35:00,3.965056294009113,212.0,1.0,best_within_2.0d,1598.0,255.04,0.7291666666666757,1.4399999999999977,17.0,0.005413126832568972,1.0500000000000114,10.0,0.003968553934537801,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1392.0,2022-10-12 08:05:00,265.25,265.42,262.75,265.31,82952.0,1p,1p,1.0,buy,False,0.09461629205250928,2.8799999999999955,7.0,0.01084214885366862,-0.02354491739263387,0.08432216870970766,0.07254971001339072,0.00027358109371390893,53.64831259429366,73.0404745942275,68.09331971382916,82.93478435502419,82952.0,2.8799999999999955,0.0,2.8799999999999955,7.0,0.01084214885366862,2.8799999999999955,0.0,0.0,1.0,1.0,-0.02354491739263387,0.07254971001339072,0.08432216870970766,53.64831259429366,73.0404745942275,68.09331971382916,82.93478435502419,7.391763463568424,35.198873636043544,30.53731179614899,0.022620169651273243,1.016175071360615,0.11000000000001364,2.5,0.060000000000002274,1.0,1393.0,1393.0,2022-10-12 08:05:00,1.8054351513324112,275.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,0
