klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
8432.0,2023/03/08 07:20,398.79,398.79,398.12,398.12,22801.0,2s,2s,1,buy,False,0.6796116504854373,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.17530296597880954,0.050786538010502966,-0.036864944978901804,-9.244624899241755e-05,27.532420444109405,16.11675656581476,18.886877298595593,10.576515100253097,22801.0,1.2900000000000205,1.0,1.545000000000016,9.0,0.003885570575290829,1.2900000000000205,15.0,0.00322976390175514,3.0,2.5,-0.17530296597880954,-0.036864944978901804,0.050786538010502966,27.532420444109405,16.11675656581476,18.886877298595593,10.576515100253097,2.2522522522527946,57.657657657652074,35.48514419132318,-0.1680082248802668,0.1682909675474771,0.0,0.0,0.6700000000000159,0,8433.0,8435.0,0.768612478649654,220.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6796116504854373,1.545000000000016,9.0,0.003885570575290829,1.2900000000000205,15.0,0.00322976390175514,3.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8435.0,2023/03/08 07:35,398.34,398.34,397.84,397.92,13705.0,2s,2s,1,buy,False,0.8608414239482377,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.23291354026773903,-0.02671468527206449,-0.143171455405934,-0.00035914594566244007,28.006746731924707,15.271979950162669,17.66061241835435,10.494715013779306,13705.0,1.57000000000005,1.0,1.545000000000016,9.0,0.003885570575290829,1.57000000000005,18.0,0.003930797926942365,3.0,2.5,-0.23291354026773903,-0.143171455405934,-0.02671468527206449,28.006746731924707,15.271979950162669,17.66061241835435,10.494715013779306,0.7142857142871064,55.35714285714213,47.11942846664884,-0.10543756589846842,0.12567866478986528,0.0,0.08000000000004093,0.4199999999999591,0,8436.0,8436.0,0.8192601527945292,217.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.8608414239482377,1.545000000000016,9.0,0.003885570575290829,1.57000000000005,18.0,0.003930797926942365,3.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8436.0,2023/03/08 07:40,397.89,397.94,397.64,397.78,11944.0,2s,2s,1,buy,False,0.9902912621359312,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.2613946074962971,-0.059387381481941594,-0.19008468523009014,-0.00047690448224678195,25.818901335388674,13.97535790715409,16.432194247954264,9.061685225553738,11944.0,1.7700000000000387,1.0,1.545000000000016,9.0,0.003885570575290829,1.7700000000000387,19.0,0.00443153651636173,3.0,2.5,-0.2613946074962971,-0.19008468523009014,-0.059387381481941594,25.818901335388674,13.97535790715409,16.432194247954264,9.061685225553738,0.6920415224926902,54.325259515570956,50.71637578523081,-0.02764583176255087,0.07544512624484745,0.05000000000001137,0.13999999999998636,0.11000000000001364,0,8437.0,9268.0,0.8547438282467783,216.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.9902912621359312,1.545000000000016,9.0,0.003885570575290829,1.7700000000000387,19.0,0.00443153651636173,3.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8458.0,2023/03/08 09:30,398.39,399.1,398.32,398.32,1403788.0,2,2,0,sell,False,0.8248587570621494,3.1144074578989573,33.349639133921414,0.007824165535885233,0.00248994172609035,-0.02100408348164637,-0.019759112618601193,-4.958819331632735e-05,46.816018691325375,26.988887613253045,38.35425953190855,4.258143775942031,1403788.0,1.4600000000000364,1.0,1.7700000000000387,19.0,0.00443153651636173,1.4600000000000364,23.0,0.003671662810582528,2.0,2.0,0.00248994172609035,-0.019759112618601193,-0.02100408348164637,46.816018691325375,26.988887613253045,38.35425953190855,4.258143775942031,31.263858093124565,10.643015521063063,29.681442749965672,-0.01757072215667893,0.19582245430810144,0.7100000000000364,0.0,0.06999999999999318,0,8459.0,8466.0,0.3816027314721786,50.0,1,best_24h,8508.0,396.8,0.8248587570621494,1.7700000000000387,19.0,0.00443153651636173,1.4600000000000364,23.0,0.003671662810582528,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8464.0,2023/03/08 10:00,398.74,398.84,396.83,398.09,2000867.0,1p,1p,1,buy,False,0.29991905679073266,2.2700000000000387,7.0,0.005687797544475165,-0.007427982563420241,-0.04178556591704231,-0.04549955719875243,-0.00011420600159863808,44.70730848093977,45.84983474221781,35.63599218234477,66.27751986196388,2000867.0,2.2700000000000387,0.0,2.2700000000000387,7.0,0.005687797544475165,2.2700000000000387,0.0,0.0,1.0,1.0,-0.007427982563420241,-0.04549955719875243,-0.04178556591704231,44.70730848093977,45.84983474221781,35.63599218234477,66.27751986196388,22.393682330616425,29.648956356735855,27.970319766274567,-0.16301349250138789,0.5065141244361543,0.0999999999999659,1.259999999999991,0.6500000000000341,0,8465.0,8466.0,0.7762063854907263,188.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8466.0,2023/03/08 10:10,398.46,399.12,398.3,398.4017,1180645.0,2,2,0,sell,False,0.8361581920903874,3.1144074578989573,33.349639133921414,0.007824165535885233,0.01702052504823344,-0.0383467325019116,-0.029836469977794877,-7.489035915221374e-05,49.95045462461279,59.0165691724406,47.55668844345517,81.93633063041145,1180645.0,1.4800000000000182,1.0,1.7700000000000387,19.0,0.00443153651636173,1.4800000000000182,31.0,0.0037219595614123788,2.0,2.0,0.01702052504823344,-0.029836469977794877,-0.0383467325019116,49.95045462461279,59.0165691724406,47.55668844345517,81.93633063041145,23.449119608501157,25.488173487501463,25.50518369372825,-0.0146313306228917,0.20587496861661894,0.660000000000025,0.1016999999999939,0.05829999999997426,0,8467.0,8469.0,1.983349970645207,286.0,1,best_24h,8752.0,390.5,0.8361581920903874,1.7700000000000387,19.0,0.00443153651636173,1.4800000000000182,31.0,0.0037219595614123788,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8469.0,2023/03/08 10:25,399.11,399.25,398.49,398.63,1093547.0,2,2,0,sell,False,0.9096045197739991,3.1144074578989573,33.349639133921414,0.007824165535885233,0.08953501554572112,-0.021202011823504695,0.023565495949355864,5.914439926120836e-05,52.32026980101515,70.59147906428785,61.174544388213306,89.42534841643695,1093547.0,1.6100000000000136,1.0,1.7700000000000387,19.0,0.00443153651636173,1.6100000000000136,34.0,0.004048888441806694,2.0,2.0,0.08953501554572112,0.023565495949355864,-0.021202011823504695,52.32026980101515,70.59147906428785,61.174544388213306,89.42534841643695,22.960662913150813,23.381530461457732,21.63287502134866,-0.12026759539976904,0.19071996787873996,0.13999999999998636,0.13999999999998636,0.4800000000000182,0,8470.0,8470.0,2.0394852369365064,283.0,1,best_24h,8752.0,390.5,0.9096045197739991,1.7700000000000387,19.0,0.00443153651636173,1.6100000000000136,34.0,0.004048888441806694,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8470.0,2023/03/08 10:30,398.63,399.6,398.36,399.485,1319290.0,1,1,0,sell,False,0.5743443533552878,1.9600000000000364,35.0,0.004929081581329937,0.19920293864761354,0.003698355507446999,0.10329982483125377,0.000259210304977423,60.58149295188198,79.01044452661299,67.11984443434653,102.79164471114589,1319290.0,1.9600000000000364,1.0,1.9600000000000364,35.0,0.004929081581329937,1.9600000000000364,35.0,0.004929081581329937,1.0,1.0,0.19920293864761354,0.10329982483125377,0.003698355507446999,60.58149295188198,79.01044452661299,67.11984443434653,102.79164471114589,24.087111449377712,21.622182629603223,20.472856850138623,0.21448460978853023,0.3112762325534715,0.1150000000000091,0.2699999999999818,0.8550000000000182,1,8471.0,8471.0,2.249145775185555,282.0,1,best_24h,8752.0,390.5,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8471.0,2023/03/08 10:35,399.48,399.69,399.05,399.24,736413.0,1,1,0,sell,False,0.6520673732941601,2.0500000000000114,36.0,0.0051554169600644085,0.22616003134286092,0.03196835942530461,0.14504837509673507,0.0003639210870940626,57.50671487420318,80.7622077729869,71.66729888055998,98.95202555784073,736413.0,2.0500000000000114,1.0,2.0500000000000114,36.0,0.0051554169600644085,2.0500000000000114,36.0,0.0051554169600644085,1.0,1.0,0.22616003134286092,0.14504837509673507,0.03196835942530461,57.50671487420318,80.7622077729869,71.66729888055998,98.95202555784073,23.9539417773402,20.162970122144284,19.624296523395184,-0.06007810153199387,0.16038090464853685,0.20999999999997954,0.18999999999999773,0.2400000000000091,0,8472.0,8642.0,2.1891594028654464,281.0,1,best_24h,8752.0,390.5,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8482.0,2023/03/08 11:30,398.6,398.67,398.04,398.09,894528.0,2s,2s,1,buy,False,0.7313915857605073,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.09178148112327564,0.05881179279062736,0.012921052228989538,3.2417412185638314e-05,43.24716598104013,33.948873382343876,45.195820294806126,11.454979557419378,894528.0,1.6499999999999773,1.0,1.545000000000016,9.0,0.003885570575290829,1.6499999999999773,12.0,0.00412819935449968,4.0,2.5,-0.09178148112327564,0.012921052228989538,0.05881179279062736,43.24716598104013,33.948873382343876,45.195820294806126,11.454979557419378,12.700296735904775,18.753709198813265,18.252357799907884,-0.12794781736077462,0.15827555019595907,0.06999999999999318,0.049999999999954525,0.5100000000000477,0,8483.0,8483.0,0.7762063854907263,170.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.7313915857605073,1.545000000000016,9.0,0.003885570575290829,1.6499999999999773,12.0,0.00412819935449968,4.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8483.0,2023/03/08 11:35,398.08,398.345,397.72,398.33,881376.0,2s,2s,1,buy,False,0.9385113268608244,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.10898736816283054,0.04518837177027354,-0.009305312311141734,-2.3347043474643602e-05,46.755515646653365,36.55952289416453,42.317054494592256,25.04445969330908,881376.0,1.9699999999999704,1.0,1.545000000000016,9.0,0.003885570575290829,1.9699999999999704,13.0,0.00492881983537234,4.0,2.5,-0.10898736816283054,-0.009305312311141734,0.04518837177027354,46.755515646653365,36.55952289416453,42.317054494592256,25.04445969330908,12.907117008443617,22.919179734620066,18.9447699532094,0.06280144694533762,0.1571457306647893,0.015000000000043201,0.3599999999999568,0.25,1,8484.0,8494.0,0.7154871588883646,169.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.9385113268608244,1.545000000000016,9.0,0.003885570575290829,1.9699999999999704,13.0,0.00492881983537234,4.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8508.0,2023/03/08 13:40,396.785,396.89,396.62,396.8,493622.0,1p,1p,1,buy,False,3.215218095232594,3.069999999999993,38.0,0.0076809527383722214,-0.20709873109166732,-0.3466451809582312,-0.4501945465040649,-0.0011318679904975895,33.010436689076215,14.248109791481088,18.38258288650926,5.9791636014247445,493622.0,3.069999999999993,0.0,3.069999999999993,38.0,0.0076809527383722214,3.069999999999993,0.0,0.0,1.0,1.0,-0.20709873109166732,-0.4501945465040649,-0.3466451809582312,33.010436689076215,14.248109791481088,18.38258288650926,5.9791636014247445,5.492867119696999,24.639432508357405,47.881790928722815,0.003780384843173597,0.06807523574201549,0.08999999999997499,0.16500000000002046,0.014999999999986358,1,9363.0,9454.0,1.1038306451612891,144.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8514.0,2023/03/08 14:10,397.37,397.73,397.32,397.33,696554.0,2,2,0,sell,False,0.3615635179153147,3.1144074578989573,33.349639133921414,0.007824165535885233,0.11297916113559325,-0.3642718414244942,-0.3077822608566976,-0.0007742454297294614,45.7886676772574,62.24781849470017,48.13937130755258,90.46471286899535,696554.0,1.1100000000000136,1.0,3.069999999999993,38.0,0.0076809527383722214,1.1100000000000136,7.0,0.002798648580505304,2.0,2.0,0.11297916113559325,-0.3077822608566976,-0.3642718414244942,45.7886676772574,62.24781849470017,48.13937130755258,90.46471286899535,13.324666883328737,14.787130321741449,48.721671619041295,-0.010066185167481305,0.103191382261156,0.36000000000001364,0.009999999999990905,0.040000000000020464,0,8515.0,8517.0,1.9756877155009605,261.0,1,best_24h,8775.0,389.48,0.3615635179153147,3.069999999999993,38.0,0.0076809527383722214,1.1100000000000136,7.0,0.002798648580505304,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8517.0,2023/03/08 14:25,397.5,397.86,397.4301,397.81,426204.0,2,2,0,sell,False,0.40390879478827746,3.1144074578989573,33.349639133921414,0.007824165535885233,0.24297827205266476,-0.29115514332588655,-0.16966600729955417,-0.0004267908989227586,55.163571592359055,79.14055893061236,66.1763029261664,105.06907093950426,426204.0,1.240000000000009,1.0,3.069999999999993,38.0,0.0076809527383722214,1.240000000000009,10.0,0.0031264182340779816,2.0,2.0,0.24297827205266476,-0.16966600729955417,-0.29115514332588655,55.163571592359055,79.14055893061236,66.1763029261664,105.06907093950426,19.97371879106481,11.56373193166711,42.34475253790031,0.07798742138364838,0.1081699649825295,0.05000000000001137,0.06990000000001828,0.3100000000000023,1,8518.0,8518.0,2.093964455393274,258.0,1,best_24h,8775.0,389.48,0.40390879478827746,3.069999999999993,38.0,0.0076809527383722214,1.240000000000009,10.0,0.0031264182340779816,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8518.0,2023/03/08 14:30,397.815,397.89,397.5201,397.64,720797.0,2,2,0,sell,False,0.4136807817589527,3.1144074578989573,33.349639133921414,0.007824165535885233,0.24904366747110562,-0.26002468489199837,-0.13550285115644556,-0.00034084785593572765,51.618420087093476,79.68344954348521,70.67868513193933,97.69297836657697,720797.0,1.2699999999999818,1.0,3.069999999999993,38.0,0.0076809527383722214,1.2699999999999818,11.0,0.0032020573849023794,2.0,2.0,0.24904366747110562,-0.13550285115644556,-0.26002468489199837,51.618420087093476,79.68344954348521,70.67868513193933,97.69297836657697,20.629826850513155,11.637338223364672,41.31075967512338,-0.043990296997350874,0.09305189850776673,0.07499999999998863,0.1198999999999728,0.17500000000001137,0,8519.0,8519.0,2.0521074338597645,257.0,1,best_24h,8775.0,389.48,0.4136807817589527,3.069999999999993,38.0,0.0076809527383722214,1.2699999999999818,11.0,0.0032020573849023794,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8519.0,2023/03/08 14:35,397.63,398.01,397.54,397.79,441931.0,2,2,0,sell,False,0.45276872964169035,3.1144074578989573,33.349639133921414,0.007824165535885233,0.26367654922011585,-0.2270651162394839,-0.09522684162942596,-0.00023952552711457595,54.40291557056264,80.49357340839482,73.95031455742449,93.5800911103355,441931.0,1.3899999999999864,1.0,3.069999999999993,38.0,0.0076809527383722214,1.3899999999999864,12.0,0.003504613988200258,2.0,2.0,0.26367654922011585,-0.09522684162942596,-0.2270651162394839,54.40291557056264,80.49357340839482,73.95031455742449,93.5800911103355,23.36363965660908,6.701198971274419,42.31868303739981,0.04023841259462944,0.11822709664435539,0.21999999999997044,0.08999999999997499,0.160000000000025,1,8520.0,8642.0,2.0890419568113834,256.0,1,best_24h,8775.0,389.48,0.45276872964169035,3.069999999999993,38.0,0.0076809527383722214,1.3899999999999864,12.0,0.003504613988200258,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8529.0,2023/03/08 15:25,396.975,397.2495,396.95,397.2201,479426.0,2,2,1,buy,False,0.7625899280575631,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.022756318592448865,-0.11747642145183013,-0.12885458074805456,-0.0003242365432561049,44.79800768883743,22.356665614771718,25.845547879821453,15.37890108467225,479426.0,1.0600000000000023,1.0,1.3899999999999864,12.0,0.003504613988200258,1.0600000000000023,11.0,0.002663249667093797,2.0,2.0,-0.022756318592448865,-0.12885458074805456,-0.11747642145183013,44.79800768883743,22.356665614771718,25.845547879821453,15.37890108467225,12.95213341996852,12.564435780808955,34.4955733259941,0.06174192329491264,0.07545030860310448,0.02940000000000964,0.025000000000034106,0.24509999999997945,1,9363.0,9454.0,0.9969032282102555,123.0,1,best_24h,8652.0,401.18,0.7625899280575631,1.3899999999999864,12.0,0.003504613988200258,1.0600000000000023,11.0,0.002663249667093797,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
