klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
9683.0,2022/03/16 14:55,430.27,431.46,429.89,429.95,2068567.0,2,2,0,sell,False,0.6830769230769198,4.946030873015872,30.776190476190475,0.011225454242802727,0.6115093754672736,-0.9610980542833805,-0.6553433665497437,-0.0015255295110099072,51.6301522917322,70.95528907164984,54.50855189264763,103.84876342965427,2068567.0,6.659999999999968,1.0,9.75,52.0,0.02243700379703141,6.659999999999968,6.0,0.01567796610169484,2.0,2.0,0.6115093754672736,-0.6553433665497437,-0.9610980542833805,51.6301522917322,70.95528907164984,54.50855189264763,103.84876342965427,25.436291355030228,26.741796374907373,35.57661837331653,-0.0743719060125022,0.3652097048082052,1.1899999999999977,0.060000000000002274,0.3199999999999932,0,9684.0,9685.0,-0.6721711826956591,86.0,1,best_24h,9769.0,432.84,0.6830769230769198,9.75,52.0,0.02243700379703141,6.659999999999968,6.0,0.01567796610169484,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9685.0,2022/03/16 15:05,430.705,431.58,429.62,430.13,1854649.0,2,2,0,sell,False,0.6953846153846126,4.946030873015872,30.776190476190475,0.011225454242802727,0.8091484914371871,-0.7605978066563223,-0.3560235609377287,-0.0008285356106409453,52.031843213217314,77.47661020875876,67.14225550017878,98.14531962591872,1854649.0,6.779999999999973,1.0,9.75,52.0,0.02243700379703141,6.779999999999973,8.0,0.015960451977401067,2.0,2.0,0.8091484914371871,-0.3560235609377287,-0.7605978066563223,52.031843213217314,77.47661020875876,67.14225550017878,98.14531962591872,22.90546084419754,26.02029963229711,31.63029654870695,-0.13350204896622717,0.4562171221079045,0.875,0.5099999999999909,0.5749999999999886,0,9686.0,9687.0,-0.6300420803012995,84.0,1,best_24h,9769.0,432.84,0.6953846153846126,9.75,52.0,0.02243700379703141,6.779999999999973,8.0,0.015960451977401067,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9687.0,2022/03/16 15:15,431.03,432.19,430.36,432.16,1592303.0,2,2,0,sell,False,0.7579487179487165,4.946030873015872,30.776190476190475,0.011225454242802727,1.071323448326222,-0.5139459102938471,0.02171581386926391,5.05049523651098e-05,60.697746266591885,87.98470607590893,77.43202415114199,109.0900699254428,1592303.0,7.389999999999986,1.0,9.75,52.0,0.02243700379703141,7.389999999999986,10.0,0.017396421845574356,2.0,2.0,1.071323448326222,0.02171581386926391,-0.5139459102938471,60.697746266591885,87.98470607590893,77.43202415114199,109.0900699254428,28.999438590255878,13.166876017302759,30.82613429659615,0.26216272649236766,0.42522539269448467,0.029999999999972715,0.6699999999999591,1.1300000000000523,1,9688.0,9688.0,-0.1573491299518581,82.0,1,best_24h,9769.0,432.84,0.7579487179487165,9.75,52.0,0.02243700379703141,7.389999999999986,10.0,0.017396421845574356,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9688.0,2022/03/16 15:20,432.17,433.13,432.0,432.78,2051162.0,2,2,0,sell,False,0.8543589743589727,4.946030873015872,30.776190476190475,0.011225454242802727,1.2098644228058304,-0.36271285744311826,0.242219353959797,0.0005630627580406387,62.968520258796204,89.94302042487482,81.60235624238626,106.62434878985192,2051162.0,8.329999999999984,1.0,9.75,52.0,0.02243700379703141,8.329999999999984,11.0,0.019609227871939697,2.0,2.0,1.2098644228058304,0.242219353959797,-0.36271285744311826,62.968520258796204,89.94302042487482,81.60235624238626,106.62434878985192,33.26628183751156,9.5046519535747,32.59252152937897,0.1411481592891586,0.261574074074073,0.35000000000002274,0.17000000000001592,0.6099999999999568,1,9689.0,9689.0,-0.01386385692499706,81.0,1,best_24h,9769.0,432.84,0.8543589743589727,9.75,52.0,0.02243700379703141,8.329999999999984,11.0,0.019609227871939697,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9689.0,2022/03/16 15:25,432.82,433.29,432.62,432.995,1417087.0,2,2,0,sell,False,0.8707692307692317,4.946030873015872,30.776190476190475,0.011225454242802727,1.2673312925877394,-0.20429644586965084,0.4293692004242189,0.000997627757243957,63.75066645317856,91.18478196240096,84.79649814905783,103.96134958908723,1417087.0,8.490000000000009,1.0,9.75,52.0,0.02243700379703141,8.490000000000009,12.0,0.01998587570621471,2.0,2.0,1.2673312925877394,0.4293692004242189,-0.20429644586965084,63.75066645317856,91.18478196240096,84.79649814905783,103.96134958908723,34.28457927985124,10.017660444490511,34.17704345299755,0.04043251236079926,0.15487032499653644,0.2950000000000159,0.19999999999998863,0.17500000000001137,1,9690.0,9693.0,0.03579718010601267,80.0,1,best_24h,9769.0,432.84,0.8707692307692317,9.75,52.0,0.02243700379703141,8.490000000000009,12.0,0.01998587570621471,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9693.0,2022/03/16 15:45,432.55,433.89,432.3,433.83,2627177.0,2,2,0,sell,False,0.9323076923076897,4.946030873015872,30.776190476190475,0.011225454242802727,0.9749305589510012,0.31507225299610314,0.8025375324716038,0.0018617984320769437,65.27747167288393,89.30843222510225,86.7932119879338,94.33887269943915,2627177.0,9.089999999999975,1.0,9.75,52.0,0.02243700379703141,9.089999999999975,16.0,0.021398305084745703,2.0,2.0,0.9749305589510012,0.8025375324716038,0.31507225299610314,65.27747167288393,89.30843222510225,86.7932119879338,94.33887269943915,38.27586031849165,6.345467559431672,40.81426759602275,0.29591954687318756,0.3678001387924994,0.060000000000002274,0.25,1.2799999999999727,1,9694.0,9694.0,0.22819998616969991,76.0,1,best_24h,9769.0,432.84,0.9323076923076897,9.75,52.0,0.02243700379703141,9.089999999999975,16.0,0.021398305084745703,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9694.0,2022/03/16 15:50,433.83,434.39,433.58,434.18,4164756.0,2,2,0,sell,False,0.983589743589741,4.946030873015872,30.776190476190475,0.011225454242802727,0.981256505920032,0.4377293162361072,0.9283575691961232,0.00215253108795901,66.55811561510586,91.30278142361091,88.29640179982617,97.3155406711804,4164756.0,9.589999999999975,1.0,9.75,52.0,0.02243700379703141,9.589999999999975,17.0,0.022575329566854933,2.0,2.0,0.981256505920032,0.9283575691961232,0.4377293162361072,66.55811561510586,91.30278142361091,88.29640179982617,97.3155406711804,34.385168204855184,6.790120103644405,42.68599631466342,0.08067676278727215,0.18681673508925742,0.20999999999997954,0.25,0.35000000000002274,1,9695.0,9695.0,0.30862775807269605,75.0,1,best_24h,9769.0,432.84,0.983589743589741,9.75,52.0,0.02243700379703141,9.589999999999975,17.0,0.022575329566854933,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9695.0,2022/03/16 15:55,434.16,435.68,433.91,435.61,6417600.0,1,1,0,sell,False,1.212331857921465,10.879999999999995,18.0,0.025612052730696788,1.1083195287133454,0.5762692573252755,1.1304290216819481,0.002619118053840361,71.22738628757817,93.76325779117924,90.11868713027718,101.05239911298338,6417600.0,10.879999999999995,1.0,10.879999999999995,18.0,0.025612052730696788,10.879999999999995,18.0,0.025612052730696788,1.0,1.0,1.1083195287133454,1.1304290216819481,0.5762692573252755,71.22738628757817,93.76325779117924,90.11868713027718,101.05239911298338,37.311827956989305,6.7204301075268935,44.59949439754242,0.3339782568638264,0.40791869281647847,0.06999999999999318,0.25,1.4499999999999886,1,9696.0,9698.0,0.6358899015174212,74.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9698.0,2022/03/16 16:10,435.27,435.84,435.2,435.43,1112315.0,1,1,0,sell,False,1.212331857921465,11.039999999999964,21.0,0.025988700564971667,0.8749244894972292,0.9378318278068335,1.375294072555448,0.003180906708043825,68.62263487666891,89.79076148536106,89.99396189411203,89.38436066785914,1112315.0,11.039999999999964,1.0,11.039999999999964,21.0,0.025988700564971667,11.039999999999964,21.0,0.025988700564971667,1.0,1.0,0.8749244894972292,1.375294072555448,0.9378318278068335,68.62263487666891,89.79076148536106,89.99396189411203,89.38436066785914,38.27720207253866,4.857512953367876,49.70357505798446,0.036758793392612635,0.14705882352940863,0.40999999999996817,0.06999999999999318,0.160000000000025,1,9699.0,9699.0,0.5948143214753305,71.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9699.0,2022/03/16 16:15,435.46,436.43,435.36,436.13,251331.0,1,1,0,sell,False,1.212331857921465,11.629999999999995,22.0,0.02737758945386063,0.8427012658237323,1.0431694860348,1.4645201189466661,0.003385090000632166,71.04005372819535,90.9313975513266,90.30644044651689,92.18131176094602,251331.0,11.629999999999995,1.0,11.629999999999995,22.0,0.02737758945386063,11.629999999999995,22.0,0.02737758945386063,1.0,1.0,0.8427012658237323,1.4645201189466661,1.0431694860348,71.04005372819535,90.9313975513266,90.30644044651689,92.18131176094602,41.23711340206182,5.154639175257728,51.70887525225542,0.15386028567492213,0.2457736126424093,0.30000000000001137,0.0999999999999659,0.6700000000000159,1,9700.0,9700.0,0.7543622314447573,70.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9700.0,2022/03/16 16:20,436.12,436.66,436.12,436.61,151288.0,1,1,0,sell,False,1.212331857921465,11.860000000000014,23.0,0.027919020715630915,0.8205727837442263,1.1457410840028284,1.5560274758749415,0.0035941560155363156,72.59899517298587,93.5805729564897,91.39781794984115,97.94608296978677,151288.0,11.860000000000014,1.0,11.860000000000014,23.0,0.027919020715630915,11.860000000000014,23.0,0.027919020715630915,1.0,1.0,0.8205727837442263,1.5560274758749415,1.1457410840028284,72.59899517298587,93.5805729564897,91.39781794984115,97.94608296978677,44.56366237482124,5.364806866952783,53.62324335232969,0.11235439787214738,0.12381913234889949,0.05000000000001137,0.0,0.4900000000000091,1,9701.0,9701.0,0.8634708320927232,69.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9701.0,2022/03/16 16:25,436.63,436.67,435.62,436.62,190600.0,1,1,0,sell,False,1.212331857921465,11.870000000000005,24.0,0.02794256120527308,0.744072646376515,1.2387501647998929,1.6107864879881504,0.0037182940489463782,72.63204869828218,95.33899371775125,92.71154320581118,100.5938947416314,190600.0,11.870000000000005,1.0,11.870000000000005,24.0,0.02794256120527308,11.870000000000005,24.0,0.02794256120527308,1.0,1.0,0.744072646376515,1.6107864879881504,1.2387501647998929,72.63204869828218,95.33899371775125,92.71154320581118,100.5938947416314,38.48484848484866,9.469696969696937,54.11483520044247,-0.0022902686485103876,0.24103576511638847,0.040000000000020464,1.0,0.009999999999990905,0,9702.0,9702.0,0.865741376941054,68.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9702.0,2022/03/16 16:30,436.6,436.77,436.48,436.75,79691.0,1,1,0,sell,False,1.212331857921465,11.96999999999997,25.0,0.028177966101694846,0.651124019684385,1.320140667260441,1.6457026771026335,0.0037965927552009574,73.08656396951594,96.68367606261805,94.03558749141347,101.97985320502724,79691.0,11.96999999999997,1.0,11.96999999999997,25.0,0.028177966101694846,11.96999999999997,25.0,0.028177966101694846,1.0,1.0,0.651124019684385,1.6457026771026335,1.320140667260441,73.08656396951594,96.68367606261805,94.03558749141347,101.97985320502724,34.304207119741136,10.113268608414229,54.13967978474602,0.034356390288588466,0.06644061583576878,0.01999999999998181,0.12000000000000455,0.14999999999997726,1,9703.0,9703.0,0.8952489982827762,67.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9703.0,2022/03/16 16:35,436.79,436.81,436.66,436.69,40991.0,1,1,0,sell,False,1.212331857921465,12.009999999999991,26.0,0.02827212806026363,0.5270035635451533,1.3860161127035853,1.649517894476162,0.003803300479603011,72.48819910666941,96.40980703025105,94.82699400435932,99.5754330820345,40991.0,12.009999999999991,1.0,12.009999999999991,26.0,0.02827212806026363,12.009999999999991,26.0,0.02827212806026363,1.0,1.0,0.5270035635451533,1.649517894476162,1.3860161127035853,72.48819910666941,96.40980703025105,94.82699400435932,99.5754330820345,34.797297297297405,10.557432432432455,54.09006445561479,-0.02289429703061488,0.03435166949113206,0.01999999999998181,0.029999999999972715,0.10000000000002274,0,9704.0,9704.0,0.8816322791911935,66.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9704.0,2022/03/16 16:40,436.69,437.2,436.69,437.2,66268.0,1,1,0,sell,False,1.1912166673326356,12.399999999999977,27.0,0.0291902071563088,0.4614025701456277,1.4436918168693869,1.6743931019422007,0.0038583535136877184,74.40650859063697,97.60653802016735,95.75350867629533,101.31259670791138,66268.0,12.399999999999977,1.0,12.399999999999977,27.0,0.0291902071563088,12.399999999999977,27.0,0.0291902071563088,1.0,1.0,0.4614025701456277,1.6743931019422007,1.4436918168693869,74.40650859063697,97.60653802016735,95.75350867629533,101.31259670791138,40.55755395683464,4.496402877697863,55.9419485174455,0.1167876525681813,0.1167876525681813,0.0,0.0,0.5099999999999909,1,9705.0,10550.0,0.9972552607502319,65.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9704.0,2022/03/16 16:40,436.69,437.2,436.69,437.2,66268.0,1p,1p,0,sell,False,16.633162987031906,12.399999999999977,27.0,0.0291902071563088,0.46659166169414856,1.4355607785458724,1.6688566093929467,0.0038455465046691928,74.42162809022514,97.60653802024721,95.75350867806964,101.31259670460236,66268.0,12.399999999999977,0.0,12.399999999999977,27.0,0.0291902071563088,12.399999999999977,0.0,0.0,1.0,1.0,0.46659166169414856,1.6688566093929467,1.4355607785458724,74.42162809022514,97.60653802024721,95.75350867806964,101.31259670460236,40.55755395683464,4.496402877697863,55.40800634361547,0.1167876525681813,0.1167876525681813,0.0,0.0,0.5099999999999909,1,10561.0,10635.0,0.9972552607502319,65.0,1,best_24h,9769.0,432.84,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
9712.0,2022/03/16 17:20,436.38,436.42,436.31,436.3922,55360.0,3a,3a,1,buy,False,0.013019976498237416,4.946030873015872,30.776190476190475,0.011225454242802727,-0.42199691279781515,1.349205997151056,1.1382075407521484,0.0026156057529379572,65.21645550122247,27.56381399003444,49.00561060207686,-15.3197792340504,55360.0,0.8899999999999864,2.0,0.8899999999999864,9.0,0.0020356816102469954,0.8899999999999864,9.0,0.0020356816102469954,3.0,3.0,-0.42199691279781515,1.1382075407521484,1.349205997151056,65.21645550122247,27.56381399003444,49.00561060207686,-15.3197792340504,23.601398601398888,17.65734265734341,50.64943104642156,0.0027957284935164525,0.025211432238549113,0.02780000000001337,0.06999999999999318,0.012200000000007094,1,9713.0,9713.0,1.055885050191089,175.0,1,best_24h,9887.0,441.0,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.013019976498237416,0.8899999999999864,9.0,0.0020356816102469954,0
