klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_zs_cnt,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,norm_open,norm_high,norm_low,norm_close,norm_volume,norm_macd,norm_macd_dif,norm_macd_dea,norm_rsi,norm_kdj_k,norm_kdj_d,norm_kdj_j,norm_dmi_plus,norm_dmi_minus,norm_dmi_adx,price_direction,pct_change,log_return,hl_range,price_pattern,trend_strength,trend_direction,ma_5,rel_ma_5,ma_10,rel_ma_10,ma_20,rel_ma_20,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,direction_encoded,price_pattern_encoded,predicted_profit_pct,prediction_error,correct_direction
34034.0,2017-10-10 08:25:00,254.48,254.54,254.48,254.54,5529.0,1p,1p,0,sell,False,1.4351609637520744e-06,0.1799999999999784,12.0,0.000707658436861,0.0,-0.0113054699281544,0.0569553343339817,0.0513025993699045,0.0002016455913704,64.57328025993291,73.17971106192216,69.80057685453082,79.93797947670487,5529.0,0.1799999999999784,0.1799999999999784,12.0,0.000707658436861,0.1799999999999784,0.0,0.0,1.0,1.0,-0.0113054699281544,0.0513025993699045,0.0569553343339817,64.57328025993291,73.17971106192216,69.80057685453082,79.93797947670487,38.461538461533415,28.846153846152795,24.31360176663895,0.0235774913549207,0.0235774913549207,0.0,0.0,0.0002357193368429,1,1.1423728340335948,1.1753538209164682,1.1716065149349604,1.2063484928597643,-0.4783484934373676,-0.3779286541352091,0.625698988572672,0.7885674412605027,0.2914656051986583,0.7294520169418522,0.6705755822620671,0.6556392641248819,0.7717732648046145,0.304545354337461,-0.8960188185017843,1.0,0.0002750815420285,0.0002750437140381,0.0002357193368429,SUU,0.6666666666666666,1.0,254.488,0.0002043318348998,254.476,0.0002514971942345,254.459,0.0003183224016442,34035.0,34037.0,0.1296456352636065,163.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,17,0.24080454,-0.11115890286715369,1
34037.0,2017-10-10 08:40:00,254.53,254.54,254.52,254.52,2045.0,1p,1p,0,sell,False,1.4351609637520744e-06,0.1799999999999784,15.0,0.000707658436861,0.0,-0.0100117040166483,0.0527893551547579,0.0477835031464337,0.0001878004114221,60.97846932280063,68.18493496486028,67.46741041146475,69.61998407165132,2045.0,0.1799999999999784,0.1799999999999784,15.0,0.000707658436861,0.1799999999999784,0.0,0.0,1.0,1.0,-0.0100117040166483,0.0477835031464337,0.0527893551547579,60.97846932280063,68.18493496486028,67.46741041146475,69.61998407165132,42.592592592589085,14.814814814816568,25.86970120614115,-0.0039288099634584,0.0078579286500007,3.928964325000355e-05,0.0,3.928964325000355e-05,0,1.194445863862878,1.1736764849174093,1.2127194821083118,1.1830961445763284,-0.4831452029592123,-0.3360774170477389,0.5581139684509002,0.7028077475651187,0.2195693864560125,0.5235489822083415,0.5641373268677308,0.3763884988797054,1.0440342054308036,-0.7150313247096993,-0.7769876398884332,1.0,7.858546168962763e-05,7.858237401396409e-05,7.85792865000071e-05,DSU,0.3333333333333333,0.0,254.506,5.5008526321619153e-05,254.494,0.0001021635087664,254.4655,0.0002141744165713,34038.0,34038.0,0.1217978940751226,160.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,5,0.24051549,-0.11871759133079933,1
34038.0,2017-10-10 08:45:00,254.53,254.56,254.53,254.54,38574.0,1p,1p,0,sell,False,1.4351609637520744e-06,0.1999999999999886,16.0,0.0007862871520678,0.0,-0.006713278357188,0.0519501953601094,0.0485935561815153,0.0001909784221881,62.87150588447653,72.72935058263177,69.22139046852043,79.74527081085446,38574.0,0.1999999999999886,0.1999999999999886,16.0,0.0007862871520678,0.1999999999999886,0.0,0.0,1.0,1.0,-0.006713278357188,0.0485935561815153,0.0519501953601094,62.87150588447653,72.72935058263177,69.22139046852043,79.74527081085446,46.15384615384448,15.384615384616646,27.593293977130752,0.0039288099634584,0.0117864298903866,7.857311228101765e-05,0.0,3.9286556140453e-05,1,1.192696345358836,1.1934820785698352,1.2216100047790115,1.2028734610516436,-0.4328658399834678,-0.229658068611986,0.5753116810911665,0.6864440032027177,0.2574301176895305,0.7148873525974752,0.6478183817786617,0.6530686784651483,1.2773971437665308,-0.6729201529940971,-0.6445863089040963,1.0,7.85792865000071e-05,7.85761993094941e-05,0.0001178596684214,SUU,0.6666666666666666,1.0,254.52,7.857928650011879e-05,254.5,0.0001571709233791,254.4685,0.0002809778027535,34039.0,34039.0,0.1296456352636065,159.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,17,0.17747746,-0.047831828816250366,1
34039.0,2017-10-10 08:50:00,254.53,254.57,254.53,254.57,20815.0,1p,1p,0,sell,False,1.4351609637520744e-06,0.2099999999999795,17.0,0.0008256015096712,0.0,-0.001412148110676,0.0517736768462749,0.0510676027909369,0.0002006944304327,65.56968997035216,81.81956705508784,73.42078266404289,98.61713583717776,20815.0,0.2099999999999795,0.2099999999999795,17.0,0.0008256015096712,0.2099999999999795,0.0,0.0,1.0,1.0,-0.001412148110676,0.0510676027909369,0.0517736768462749,65.56968997035216,81.81956705508784,73.42078266404289,98.61713583717776,44.642857142854695,14.285714285715736,29.301998086988966,0.0157152398538451,0.0157152398538451,0.0,0.0,0.0001571277055426,1,1.1909560424009404,1.2025106975468496,1.219778353223406,1.2333980141809613,-0.4573614701048396,-0.0587853630520304,0.6287921392317953,0.6877840806034683,0.3113937994070431,1.1024326068768664,0.8537743195175981,1.172114892367597,1.1749656286337344,-0.7517703099130424,-0.5116847191232701,1.0,0.0001178596684214,0.0001178527235164,0.0001571277055426,UUU,1.0,1.0,254.526,0.0001728703550913,254.507,0.0002475373958279,254.4735,0.0003792143386246,34040.0,34040.0,0.141414934988406,158.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.14385779,-0.002442857031438067,1
34040.0,2017-10-10 08:55:00,254.57,254.59,254.57,254.58,34428.0,1p,1p,0,sell,False,0.0332506212730103,0.2299999999999897,18.0,0.000904230224878,0.0,0.0023168565835347,0.0520632839192167,0.0532217122109841,0.0002091523871285,66.44504519487637,85.4987589891086,77.44677477239813,101.60272742252954,34428.0,0.2299999999999897,0.2299999999999897,18.0,0.000904230224878,0.2299999999999897,0.0,0.0,1.0,1.0,0.0023168565835347,0.0532217122109841,0.0520632839192167,66.44504519487637,85.4987589891086,77.44677477239813,101.60272742252954,41.509433962261625,15.094339622643028,30.542331556965497,0.0039281926385745,0.007856385277138,3.928038337650603e-05,0.0,3.928038337661767e-05,1,1.2322958159257509,1.222241953515402,1.2608630488465715,1.2422660438485216,-0.4386294960624124,0.0611877464193742,0.6688014413369593,0.691658066342579,0.3289009038975274,1.2658049222124537,1.0566895432356325,1.259783302467466,0.9656357346391286,-0.691821285840494,-0.4121543297618216,1.0,3.928192638574587e-05,3.928115487102654e-05,7.85607667531237e-05,UUU,1.0,1.0,254.542,0.0001492877403336,254.512,0.000267177971962,254.4795,0.0003949237561375,34041.0,34041.0,0.1453374184932062,157.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.11318378,0.03215363698857515,1
34041.0,2017-10-10 09:00:00,254.58,254.63,254.58,254.58,62034.0,1p,1p,0,sell,False,0.0514271129254338,0.2699999999999818,19.0,0.0010614876552916,0.0,0.0035833689895649,0.0525112050429124,0.0543028895376949,0.0002133940144758,66.44504519487637,79.91583932607573,78.26979629029066,83.20792539764585,62034.0,0.2699999999999818,0.2699999999999818,19.0,0.0010614876552916,0.2699999999999818,0.0,0.0,1.0,1.0,0.0035833689895649,0.0543028895376949,0.0525112050429124,66.44504519487637,79.91583932607573,78.26979629029066,83.20792539764585,46.42857142856961,14.28571428571646,32.1422490507952,0.0,0.0196401916882641,0.0001964019168826,0.0,0.0,0,1.2335647360471207,1.2561830732912938,1.2620498638896411,1.2327086020559648,-0.4006177792947353,0.102176130114045,0.6834427830041523,0.6938798129453723,0.3289009038975274,1.0273029232086246,1.0918296041666071,0.7563807898091891,1.2811433617471115,-0.7446499284890165,-0.2673583156323827,0.0,0.0,0.0,0.0001964019168826,UUS,0.6666666666666666,1.0,254.558,8.64243119447033e-05,254.525,0.0002160887928494,254.487,0.0003654410637872,34042.0,34046.0,0.1453374184932062,156.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,25,0.14219563,0.0031417913998910696,1
34046.0,2017-10-10 09:25:00,254.61,254.63,254.595,254.61,39004.0,1p,1p,0,sell,False,0.0514271129254338,0.2699999999999818,24.0,0.0010614876552916,0.0,0.000850279840254,0.052060470583468,0.0524856105035951,0.0002062237603117,68.13897086529337,73.37649661159895,71.4565135423965,77.21646275000387,39004.0,0.2699999999999818,0.2699999999999818,24.0,0.0010614876552916,0.2699999999999818,0.0,0.0,1.0,1.0,0.000850279840254,0.0524856105035951,0.052060470583468,68.13897086529337,73.37649661159895,71.4565135423965,77.21646275000387,47.706422018353024,12.84403669724809,35.65656126537802,0.0,0.0137473241815418,7.855151015271124e-05,5.891363261464506e-05,0.0,0,1.2623559613466535,1.252497791612243,1.2745961699695312,1.2615625058717057,-0.4336850087814693,0.014037239949907,0.6467141298882805,0.683195202815931,0.3627794173058675,0.7459924643864124,0.7592924957382724,0.5872653476472337,1.3616087843540192,-0.8474736715739922,0.0164385544917682,0.0,0.0,0.0,0.0001374651427673,SUS,0.3333333333333333,1.0,254.582,0.0001099842094099,254.57,0.0001571277055427,254.5285,0.0003201998990291,34047.0,34048.0,0.1571030203055676,151.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,16,0.15366504,0.003437984342509137,1
34048.0,2017-10-10 09:35:00,254.59,254.84,254.59,254.83,900043.0,1p,1p,0,sell,False,0.3781550279189902,0.4799999999999897,26.0,0.001887089164963,0.0,0.0263493111553385,0.055131421717848,0.0683060772955173,0.0002683536549133,80.194269491835,79.044857079904,73.69113296100079,89.75230531771044,900043.0,0.4799999999999897,0.4799999999999897,26.0,0.001887089164963,0.4799999999999897,0.0,0.0,1.0,1.0,0.0263493111553385,0.0683060772955173,0.055131421717848,80.194269491835,79.044857079904,73.69113296100079,89.75230531771044,49.68944099379437,18.012422360247943,35.84986911051957,0.0942692171727126,0.0981971012215719,3.92418475061449e-05,0.0,0.0009418043401483,1,1.23878350112361,1.4787512760236805,1.2672756378456476,1.4985863241330144,0.7512981790914239,0.8388691760825097,0.948409033568916,0.7389030392665061,0.6038853898367,0.98507457445066,0.8663491028387573,0.930554102005278,1.4898726164984557,-0.4700901208129721,0.0334319756884067,1.0,0.0009426921717271,0.0009422481165113,0.0009810461876545,SDU,0.3333333333333333,0.0,254.64,0.000746151429469,254.606,0.0008797907354894,254.55300000000005,0.0010881820288898,34049.0,34049.0,0.2432994545383214,149.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,11,0.13251498,0.11078447112271778,1
34049.0,2017-10-10 09:40:00,254.83,255.05,254.83,254.9489,2151295.0,1p,1p,0,sell,False,1.1276849493429577,0.6899999999999977,27.0,0.0027126906746343,0.0,0.0605547999628693,0.0560188400850395,0.0862962400664741,0.0003389850720157,84.60980406942686,79.67141059426211,75.68450962757908,87.64521252762819,2151295.0,0.6899999999999977,0.6899999999999977,27.0,0.0027126906746343,0.6899999999999977,0.0,0.0,1.0,1.0,0.0605547999628693,0.0862962400664741,0.0560188400850395,84.60980406942686,79.67141059426211,75.68450962757908,87.64521252762819,61.92893401015817,14.72081218274034,32.079351918069584,0.0466585566848473,0.0863320645135968,0.0003965500537558,0.0,0.0004663679662865,1,-0.1364617661024494,0.4374263314765301,-0.04619696204277,0.2154706853922452,3.656969897406128,2.2525181884504404,2.0186928506841664,1.3420759318255409,0.6921960813885372,1.0943711696897194,1.071711905335682,0.9006423325458243,2.392556503916554,-0.7375222828283913,-0.2115310442854395,1.0,0.0004665855668484,0.0004664767496498,0.0008629180200424,DUU,0.6666666666666666,1.0,254.71778,0.0009073571542591,254.64389,0.0011977903730578,254.575445,0.001466971804763,34050.0,35007.0,0.2898227840951661,148.0,1,fallback_next,34197.0,254.21,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,8,0.21894838,0.0708744049361924,1
34089.0,2017-10-10 13:00:00,254.325,254.41,254.3,254.35,124725.0,2,2,0,sell,False,0.4018691588785029,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0585468169160215,-0.0388294430859449,-0.0095560346279341,-3.758069568573583e-05,54.47583955231345,79.20461066457409,73.72898378041089,90.1558644329005,124725.0,0.4300000000000068,1.0700000000000216,33.0,0.0041952558321898,0.4300000000000068,9.0,0.0016930466965903,2.0,2.0,0.0585468169160215,-0.0095560346279341,-0.0388294430859449,54.47583955231345,79.20461066457409,73.72898378041089,90.1558644329005,18.4195984527529,16.577638607477436,35.88928622420753,0.0098299420033444,0.0432559968541035,0.0002358954196972,9.828975820710542e-05,9.828975820721716e-05,1,0.8857521056194329,0.9471395709010983,0.8939167841617779,0.91458843405784,-0.3182868238243286,1.896320226077727,-0.5163792940406128,-1.1441691951975943,0.089516791046269,0.9917233606554148,0.8667924621865956,0.941877625249755,-0.5575924442384027,-0.5921207713361297,0.034542310484689,1.0,0.0001179616231519,0.0001179546662267,0.0004324749361115,DUU,0.6666666666666666,1.0,254.328,8.65024692523819e-05,254.2515,0.0003874116770205,254.229465,0.0004741189224467,34090.0,34091.0,0.0589738549243191,109.0,1,best_24h,34198.0,254.2,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.4018691588785029,1.0700000000000216,33.0,0.0041952558321898,0.4300000000000068,9.0,0.0016930466965903,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,8,0.30892926,-0.24995540962112156,1
34091.0,2017-10-10 13:10:00,254.36,254.52,254.36,254.45,438620.0,2,2,0,sell,False,0.5046728971962706,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.068799703486075,-0.0228109210686877,0.0115889306743497,4.557216773948028e-05,60.130551602179295,79.90503548016123,77.28425213497087,85.14660217054194,438620.0,0.5400000000000205,1.0700000000000216,33.0,0.0041952558321898,0.5400000000000205,11.0,0.0021261516654855,2.0,2.0,0.068799703486075,0.0115889306743497,-0.0228109210686877,60.130551602179295,79.90503548016123,77.28425213497087,85.14660217054194,27.292576419213376,11.523532265890246,35.33610258461692,0.0353829218430472,0.0629029721654334,0.0002751031636864,0.0,0.0003537040675966,1,0.918296775467512,1.067202892132273,0.9564123219150046,1.0235608615648402,0.1150053991965828,2.214230419446659,-0.1063434781877303,-0.81353660157108,0.2026110320435859,1.034920787134312,1.0546060033607376,0.8117487264517292,0.0228875183139556,-0.96152762596413,0.006157447524414,1.0,0.0003538292184304,0.0003537666356344,0.0006288072312831,UUU,1.0,1.0,254.352,0.000385292822545,254.31350000000003,0.0005367391035078,254.240465,0.0008241607015625,34092.0,34097.0,0.0982511298879937,107.0,1,best_24h,34198.0,254.2,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.5046728971962706,1.0700000000000216,33.0,0.0041952558321898,0.5400000000000205,11.0,0.0021261516654855,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.3336506,-0.2353994591012641,1
34097.0,2017-10-10 13:40:00,254.46,254.55,254.41,254.44,679138.0,2,2,0,sell,False,0.5327102803738412,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0422307353418797,0.0139437868912227,0.0350591545621625,0.0001378444860452,57.81753939143111,59.76894741401431,60.23588859598214,58.835065050078654,679138.0,0.5700000000000216,1.0700000000000216,33.0,0.0041952558321898,0.5700000000000216,17.0,0.0022442712024569,2.0,2.0,0.0422307353418797,0.0350591545621625,0.0139437868912227,57.81753939143111,59.76894741401431,60.23588859598214,58.835065050078654,33.44481605351161,7.357859531771564,47.7345372622919,-0.0078597814980783,0.0550292834401221,0.0003537179688728,0.0001179059896242,7.860399308288882e-05,0,-1.2347288751554633,-1.0561181869799092,-1.2658880625649276,-1.2936170580449622,0.8203276730518406,1.5705306461209037,0.6952429016487356,0.1630139988175307,0.1563507878286222,0.2431771512518421,0.3043124138979151,0.1287498335128216,0.4556992794211429,-1.2049328725827195,1.172829139487282,-1.0,-7.859781498078374e-05,-7.86009039508816e-05,0.0005502279515799,UUD,0.6666666666666666,1.0,254.4038,0.0001422934720315,254.3899,0.0001969417811006,254.29715,0.0005617444002026,34098.0,35007.0,0.0943247916994219,101.0,1,best_24h,34198.0,254.2,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.5327102803738412,1.0700000000000216,33.0,0.0041952558321898,0.5700000000000216,17.0,0.0022442712024569,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,24,0.24931109,-0.15498629781626413,1
34110.0,2017-10-10 14:45:00,254.345,254.39,254.32,254.365,105401.0,2s,2s,0,sell,False,0.383177570093447,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,-0.0058468674321187,0.0075269088669605,0.0046034751509012,1.8099488701333088e-05,52.3283923667935,58.49316565521357,45.93343286065733,83.61263124432605,105401.0,0.1499999999999772,1.0700000000000216,33.0,0.0041952558321898,0.1499999999999772,7.0,0.0005899937067337,1.0,2.5,-0.0058468674321187,0.0046034751509012,0.0075269088669605,52.3283923667935,58.49316565521357,45.93343286065733,83.61263124432605,15.193493609792885,18.76843328268801,33.03849492214495,0.0078633352336433,0.0275243787354487,9.828396202298767e-05,9.82839620230994e-05,7.862716961850188e-05,1,0.8794428623336165,0.8937404448042998,0.8887248261805805,0.9029872079297886,-0.3418701838975194,-0.1900157341325093,-0.2271653269016553,-0.1805984514942594,0.04656784733587,0.1288436452449428,-0.4720082826501811,0.7820308072536748,-0.7648771622557148,-0.4530307491925976,-0.1530390090192472,1.0,7.863335233643371e-05,7.863026089638623e-05,0.0002751950936645,DDU,0.6666666666666666,-1.0,254.352,5.111027237845674e-05,254.33315,0.0001252294480683,254.370525,-2.1720283826034305e-05,34111.0,34111.0,0.0648674149352389,88.0,1,best_24h,34198.0,254.2,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.383177570093447,1.0700000000000216,33.0,0.0041952558321898,0.1499999999999772,7.0,0.0005899937067337,1.0,1,2,0.31680518,-0.2519377689522428,1
