klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
11292.0,2022-12-27 08:40:00,267.25,267.25,266.65,266.71,42502.0,2s,2s,1.0,buy,False,0.3082039911308267,3.538817665615141,29.6198738170347,0.012877961583841756,-0.14017957113024226,-0.2504025713611876,-0.32049235692630873,-0.001196159313110838,22.51686939672851,9.236784544479734,13.590116843924031,0.5301199455911423,42502.0,0.8400000000000318,1.0,4.510000000000048,8.0,0.01711380108526562,0.8400000000000318,100.0,0.0031403043104416307,3.0,2.5,-0.14017957113024226,-0.32049235692630873,-0.2504025713611876,22.51686939672851,9.236784544479734,13.590116843924031,0.5301199455911423,36.9047619047616,29.25170068027288,35.1658065905313,-0.20205799812910027,0.22501406337896973,0.0,0.060000000000002274,0.5400000000000205,0.0,11293.0,11293.0,2022-12-27 08:40:00,0.2099658805444124,8.0,1.0,best_within_2.0d,11300.0,267.27,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.3082039911308267,4.510000000000048,8.0,0.01711380108526562,0.8400000000000318,100.0,0.0031403043104416307,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11293.0,2022-12-27 08:45:00,266.71,266.87,266.52,266.7,42438.0,2s,2s,1.0,buy,False,0.3370288248337079,3.538817665615141,29.6198738170347,0.012877961583841756,-0.1908200506504576,-0.2742550776924948,-0.3696651030177236,-0.0013801555995453134,22.417462185962506,10.079424990437543,12.419886226095201,5.398502519122225,42438.0,0.9700000000000273,1.0,4.510000000000048,8.0,0.01711380108526562,0.9700000000000273,101.0,0.003626303787057562,3.0,2.5,-0.1908200506504576,-0.3696651030177236,-0.2742550776924948,22.417462185962506,10.079424990437543,12.419886226095201,5.398502519122225,35.808580858085456,30.52805280528118,33.2225489058486,-0.003749390724003939,0.13132222722498227,0.160000000000025,0.18000000000000682,0.009999999999990905,0.0,11294.0,11294.0,2022-12-27 08:45:00,0.21372328458942377,7.0,1.0,best_within_2.0d,11300.0,267.27,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.3370288248337079,4.510000000000048,8.0,0.01711380108526562,0.9700000000000273,101.0,0.003626303787057562,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11300.0,2022-12-27 09:20:00,267.21,267.36,267.18,267.27,45332.0,2s,2s,0.0,sell,False,0.7599999999999909,3.538817665615141,29.6198738170347,0.012877961583841756,0.0507679856974288,-0.3411765623763875,-0.3157925695276731,-0.001180464498425284,43.509981387509946,55.21804815228558,37.22827651002619,91.19759143680437,45332.0,0.8400000000000318,1.0,1.25,8.0,0.004670103863109915,0.8400000000000318,8.0,0.0031517334533994893,1.0,2.5,0.0507679856974288,-0.3157925695276731,-0.3411765623763875,43.509981387509946,55.21804815228558,37.22827651002619,91.19759143680437,23.684210526315645,36.602870813395924,28.303549737464927,0.022454249466712428,0.06737031214911551,0.09000000000003183,0.029999999999972715,0.060000000000002274,1.0,11301.0,11301.0,2022-12-27 09:20:00,2.7612526658435272,262.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7599999999999909,1.25,8.0,0.004670103863109915,0.8400000000000318,8.0,0.0031517334533994893,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,1
11304.0,2022-12-27 09:40:00,265.09,265.09,264.05,264.43,495200.0,2s,"1,2s",1.0,buy,False,4.071329773228174,3.3100000000000023,5.0,0.012380311190903659,-0.43768869058319804,-0.43987198155103757,-0.6587163268426366,-0.0024673504246599124,16.94064886795958,21.683369876462194,29.844894161188662,5.360321307009258,495200.0,3.3100000000000023,1.0,3.3100000000000023,5.0,0.012380311190903659,3.3100000000000023,5.0,0.012380311190903659,1.0,1.0,-0.43768869058319804,-0.6587163268426366,-0.43987198155103757,16.94064886795958,21.683369876462194,29.844894161188662,5.360321307009258,10.349650349650426,60.979020979020085,36.29542098576648,-0.2489720472292309,0.39386479833363514,0.0,0.37999999999999545,0.6599999999999682,0.0,11305.0,11305.0,2022-12-27 09:40:00,0.4611050183413287,13.0,1.0,best_within_2.0d,11317.0,265.6493,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8847006651884627,4.510000000000048,8.0,0.01711380108526562,3.3100000000000023,5.0,0.012380311190903659,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11304.0,2022-12-27 09:40:00,265.09,265.09,264.05,264.43,495200.0,1,"1,2s",1.0,buy,False,4.071329773228174,3.3100000000000023,5.0,0.012380311190903659,-0.43768869058319804,-0.43987198155103757,-0.6587163268426366,-0.0024673504246599124,16.94064886795958,21.683369876462194,29.844894161188662,5.360321307009258,495200.0,3.3100000000000023,1.0,3.3100000000000023,5.0,0.012380311190903659,3.3100000000000023,5.0,0.012380311190903659,1.0,1.0,-0.43768869058319804,-0.6587163268426366,-0.43987198155103757,16.94064886795958,21.683369876462194,29.844894161188662,5.360321307009258,10.349650349650426,60.979020979020085,36.29542098576648,-0.2489720472292309,0.39386479833363514,0.0,0.37999999999999545,0.6599999999999682,0.0,11305.0,11305.0,2022-12-27 09:40:00,0.4611050183413287,13.0,1.0,best_within_2.0d,11317.0,265.6493,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8847006651884627,4.510000000000048,8.0,0.01711380108526562,3.3100000000000023,5.0,0.012380311190903659,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11305.0,2022-12-27 09:45:00,264.42,264.42,263.23,263.7871,616510.0,1,1,1.0,buy,False,5.53144524653167,4.1299999999999955,6.0,0.01544733692399759,-0.594658542010186,-0.5142042993023108,-0.8115335703074038,-0.003042446723612951,14.540705521231743,18.951947956382316,26.213912092919877,4.428019683307198,616510.0,4.1299999999999955,1.0,4.1299999999999955,6.0,0.01544733692399759,4.1299999999999955,6.0,0.01544733692399759,1.0,1.0,-0.594658542010186,-0.8115335703074038,-0.5142042993023108,14.540705521231743,18.951947956382316,26.213912092919877,4.428019683307198,9.331651954602881,60.65573770491729,38.940986153449785,-0.23935405793813117,0.45207613114006673,0.0,0.5570999999999913,0.6329000000000065,0.0,11306.0,11306.0,2022-12-27 09:45:00,0.7059480922304285,12.0,1.0,best_within_2.0d,11317.0,265.6493,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11308.0,2022-12-27 10:00:00,263.82,263.82,263.03,263.74,502261.0,1,1,1.0,buy,False,5.690036001567494,4.330000000000041,9.0,0.016195391980849943,-0.5821861488937972,-0.7397715238786374,-1.030864598325536,-0.003873238008474282,18.984360918896613,17.591761715824166,20.603010302632082,11.569264542208337,502261.0,4.330000000000041,1.0,4.330000000000041,9.0,0.016195391980849943,4.330000000000041,9.0,0.016195391980849943,1.0,1.0,-0.5821861488937972,-1.030864598325536,-0.7397715238786374,18.984360918896613,17.591761715824166,20.603010302632082,11.569264542208337,7.285145133750488,54.75241889584406,45.59644229834954,-0.030323705556813012,0.30034596814052406,0.0,0.7100000000000364,0.07999999999998408,0.0,11309.0,11309.0,2022-12-27 10:00:00,0.7239326609539597,9.0,1.0,best_within_2.0d,11317.0,265.6493,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11317.0,2022-12-27 10:45:00,265.34,265.98,265.34,265.6493,410252.0,2s,2s,0.0,sell,False,0.4478976234003717,3.538817665615141,29.6198738170347,0.012877961583841756,0.4523002967638101,-0.6696723746533029,-0.4435222262713978,-0.0016698019654649563,49.96782188058135,83.08501219061111,72.46247035244747,104.3300958669384,410252.0,2.9500000000000455,1.0,5.470000000000027,18.0,0.020334572490706422,2.9500000000000455,10.0,0.01121545070904477,5.0,2.5,0.4523002967638101,-0.4435222262713978,-0.6696723746533029,49.96782188058135,83.08501219061111,72.46247035244747,104.3300958669384,21.7672829471246,24.15617336676441,43.37342361461123,0.11656742292907496,0.24119996985002007,0.33070000000003574,0.0,0.30930000000000746,1.0,11347.0,11347.0,2022-12-27 13:10:00,2.168008724284234,245.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4478976234003717,5.470000000000027,18.0,0.020334572490706422,2.9500000000000455,10.0,0.01121545070904477,5.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,1
11317.0,2022-12-27 10:45:00,265.34,265.98,265.34,265.6493,410252.0,3a,3a,0.0,sell,False,0.0031517334533994893,3.538817665615141,29.6198738170347,0.012877961583841756,0.4523002967638101,-0.6696723746533029,-0.4435222262713978,-0.0016698019654649563,49.96782188058135,83.08501219061111,72.46247035244747,104.3300958669384,410252.0,2.9500000000000455,2.0,2.9500000000000455,10.0,0.01121545070904477,2.9500000000000455,10.0,0.01121545070904477,3.0,3.0,0.4523002967638101,-0.4435222262713978,-0.6696723746533029,49.96782188058135,83.08501219061111,72.46247035244747,104.3300958669384,21.7672829471246,24.15617336676441,43.373423614611276,0.11656742292907496,0.24119996985002007,0.33070000000003574,0.0,0.30930000000000746,1.0,11318.0,11318.0,2022-12-27 10:45:00,2.168008724284234,245.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.0031517334533994893,2.9500000000000455,10.0,0.01121545070904477,2022-12-27,1
11321.0,2022-12-27 11:05:00,264.81,264.94,264.34,264.91,289430.0,2,2,1.0,buy,False,0.5559322033898366,3.538817665615141,29.6198738170347,0.012877961583841756,0.2491754416706895,-0.5076203461059179,-0.38303262527057313,-0.0014430415334362407,41.98406640064092,46.25183123691592,59.48757887045233,19.780335969843108,289430.0,1.6400000000000432,1.0,2.9500000000000455,10.0,0.01121545070904477,1.6400000000000432,5.0,0.006165877133619231,2.0,2.0,0.2491754416706895,-0.38303262527057313,-0.5076203461059179,41.98406640064092,46.25183123691592,59.48757887045233,19.780335969843108,24.992354659439446,22.673443777747202,34.54656590905166,0.03776292436087109,0.22698040402512779,0.029999999999972715,0.4700000000000273,0.10000000000002274,1.0,11322.0,11322.0,2022-12-27 11:05:00,0.5888792420067201,381.0,1.0,best_within_2.0d,11702.0,266.47,0.5559322033898366,2.9500000000000455,10.0,0.01121545070904477,1.6400000000000432,5.0,0.006165877133619231,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11329.0,2022-12-27 11:45:00,265.3389,265.5,265.09,265.22,178380.0,2s,2s,0.0,sell,False,0.36014625228519515,3.538817665615141,29.6198738170347,0.012877961583841756,0.23882338776517698,-0.3022537995314763,-0.1828421056488878,-0.0006893049937809811,49.08927122749531,68.1770652537574,56.46816885207235,91.59485805712751,178380.0,1.160000000000025,1.0,5.470000000000027,18.0,0.020334572490706422,1.160000000000025,9.0,0.004388287811152399,6.0,2.5,0.23882338776517698,-0.1828421056488878,-0.3022537995314763,49.08927122749531,68.1770652537574,56.46816885207235,91.59485805712751,19.478737997256832,15.226337448559935,26.157648370122036,-0.04481061766668831,0.15466445358181186,0.16109999999997626,0.1300000000000523,0.11889999999999645,0.0,11347.0,11347.0,2022-12-27 13:10:00,2.009652364075123,233.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.36014625228519515,5.470000000000027,18.0,0.020334572490706422,1.160000000000025,9.0,0.004388287811152399,6.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,1
11329.0,2022-12-27 11:45:00,265.3389,265.5,265.09,265.22,178380.0,3a,3a,0.0,sell,False,0.005808925818701203,3.538817665615141,29.6198738170347,0.012877961583841756,0.23882338658166558,-0.302253797682401,-0.18284210439156823,-0.0006893049890442205,49.08927147177062,68.1770652537574,56.46816885207235,91.59485805712751,178380.0,1.160000000000025,2.0,1.160000000000025,9.0,0.004388287811152399,1.160000000000025,9.0,0.004388287811152399,3.0,3.0,0.23882338658166558,-0.18284210439156823,-0.302253797682401,49.08927147177062,68.1770652537574,56.46816885207235,91.59485805712751,19.478737997256832,15.226337448559935,26.15764716576546,-0.04481061766668831,0.15466445358181186,0.16109999999997626,0.1300000000000523,0.11889999999999645,0.0,11586.0,11586.0,2022-12-28 17:05:00,2.009652364075123,233.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.005808925818701203,1.160000000000025,9.0,0.004388287811152399,2022-12-27,1
11336.0,2022-12-27 12:20:00,264.965,264.99,264.49,264.69,302749.0,2s,2s,1.0,buy,False,0.5050847457627071,3.538817665615141,29.6198738170347,0.012877961583841756,0.07673503061345288,-0.18538736821596502,-0.14701985290923858,-0.0005545378264606935,43.263962445353535,39.15253481075539,46.75098517422036,23.95563408382546,302749.0,1.009999999999991,1.0,2.9500000000000455,10.0,0.01121545070904477,1.009999999999991,8.0,0.00380414312617699,1.0,2.5,0.07673503061345288,-0.14701985290923858,-0.18538736821596502,43.263962445353535,39.15253481075539,46.75098517422036,23.95563408382546,18.16061066898994,12.992957226594168,23.501403982331226,-0.1037872926612863,0.18904306400998147,0.025000000000034106,0.19999999999998863,0.27499999999997726,0.0,11337.0,11337.0,2022-12-27 12:20:00,0.9860969435943892,377.0,1.0,best_within_2.0d,11713.0,267.3001,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5050847457627071,2.9500000000000455,10.0,0.01121545070904477,1.009999999999991,8.0,0.00380414312617699,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11337.0,2022-12-27 12:25:00,264.6901,264.78,264.48,264.5006,154205.0,2s,2s,1.0,buy,False,0.5084745762711786,3.538817665615141,29.6198738170347,0.012877961583841756,0.018339672871562462,-0.1830949091070197,-0.17392507267123847,-0.0006561342704027442,40.93754845227241,26.77489248821608,40.09228761221893,0.14010224021036777,154205.0,1.0199999999999818,1.0,2.9500000000000455,10.0,0.01121545070904477,1.0199999999999818,9.0,0.0038418079096044513,1.0,2.5,0.018339672871562462,-0.17392507267123847,-0.1830949091070197,40.93754845227241,26.77489248821608,40.09228761221893,0.14010224021036777,18.432765364384657,11.689070718877492,23.421879390842918,-0.07159315743201304,0.11343012704172507,0.08990000000000009,0.020600000000001728,0.1894999999999527,0.0,11338.0,11338.0,2022-12-27 12:25:00,1.0584096973692936,376.0,1.0,best_within_2.0d,11713.0,267.3001,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5084745762711786,2.9500000000000455,10.0,0.01121545070904477,1.0199999999999818,9.0,0.0038418079096044513,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11340.0,2022-12-27 12:40:00,264.72,264.82,264.202,264.305,431960.0,2s,2s,1.0,buy,False,0.6027118644067772,3.538817665615141,29.6198738170347,0.012877961583841756,-0.03900993286117577,-0.18502609911956877,-0.20453106555015665,-0.0007718964744699803,39.349983672449,19.80497596938216,27.96725350219745,3.480420903751579,431960.0,1.2980000000000018,1.0,2.9500000000000455,10.0,0.01121545070904477,1.2980000000000018,12.0,0.004888888888888896,1.0,2.5,-0.03900993286117577,-0.20453106555015665,-0.18502609911956877,39.349983672449,19.80497596938216,27.96725350219745,3.480420903751579,16.055639257941294,17.85143587636401,22.55425940577783,-0.15676941674222591,0.23391193102247332,0.0999999999999659,0.10300000000000864,0.41500000000002046,0.0,11341.0,11341.0,2022-12-27 12:40:00,1.1331983882257164,373.0,1.0,best_within_2.0d,11713.0,267.3001,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.6027118644067772,2.9500000000000455,10.0,0.01121545070904477,1.2980000000000018,12.0,0.004888888888888896,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11341.0,2022-12-27 12:45:00,264.3,264.3,263.86,263.96,285462.0,2s,2s,1.0,buy,False,0.7186440677966006,3.538817665615141,29.6198738170347,0.012877961583841756,-0.11004746055013953,-0.19878203168833622,-0.253805761963406,-0.0009581293736787203,35.53777364190708,15.26093048164501,23.731812495346638,-1.6808335457582473,285462.0,1.6399999999999864,1.0,2.9500000000000455,10.0,0.01121545070904477,1.6399999999999864,13.0,0.006177024482109176,1.0,2.5,-0.11004746055013953,-0.253805761963406,-0.19878203168833622,35.53777364190708,15.26093048164501,23.731812495346638,-1.6808335457582473,16.203597044956382,23.268672533750912,22.221728925709524,-0.12864169504352319,0.16675509740013558,0.0,0.0999999999999659,0.34000000000003183,0.0,11342.0,11342.0,2022-12-27 12:45:00,1.265381118351268,372.0,1.0,best_within_2.0d,11713.0,267.3001,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7186440677966006,2.9500000000000455,10.0,0.01121545070904477,1.6399999999999864,13.0,0.006177024482109176,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-27,0
11345.0,2022-12-27 13:05:00,264.65,264.84,264.535,264.675,210388.0,3a,3a,0.0,sell,False,0.009719181701517282,3.538817665615141,29.6198738170347,0.012877961583841756,0.026057937253857855,-0.2222617445270767,-0.20923277590014777,-0.000790176406881175,47.77542193184315,46.89585384086607,33.94427459935575,72.7990123238867,210388.0,0.9799999999999613,2.0,0.9799999999999613,5.0,0.0037140908057301646,0.9799999999999613,5.0,0.0037140908057301646,3.0,3.0,0.026057937253857855,-0.20923277590014777,-0.2222617445270767,47.77542193184315,46.89585384086607,33.94427459935575,72.7990123238867,20.14259679636867,17.824599545992385,20.394862719046163,0.009446438692625772,0.11529665261683707,0.16499999999996362,0.11499999999995225,0.025000000000034106,1.0,11427.0,11427.0,2022-12-27 19:50:00,1.8078775857183431,217.0,1.0,best_within_2.0d,11562.0,259.89,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.009719181701517282,0.9799999999999613,5.0,0.0037140908057301646,2022-12-27,1
