klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
979.0,2022/06/09 06:10,412.4,412.4,412.29,412.34,19965.0,3a,3a,1,buy,False,0.002409931840311609,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.13420463220993162,0.24521825614304876,0.17811594003808295,0.0004319606823090723,50.273750088358625,22.982628803735125,31.7403372495695,5.467211912066375,19965.0,0.6899999999999977,2.0,0.6899999999999977,14.0,0.0016707830887694264,0.6899999999999977,14.0,0.0016707830887694264,3.0,3.0,-0.13420463220993162,0.17811594003808295,0.24521825614304876,50.273750088358625,22.982628803735125,31.7403372495695,5.467211912066375,17.228464419475152,44.56928838951371,41.49062278626318,-0.014548981571290562,0.02668024933904698,0.0,0.049999999999954525,0.060000000000002274,0,980.0,1890.0,0.3395256341853893,4.0,1,best_24h,983.0,413.74,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.002409931840311609,0.6899999999999977,14.0,0.0016707830887694264,0
979.0,2022/06/09 06:10,412.4,412.4,412.29,412.34,19965.0,2,2,1,buy,False,0.3165137614678879,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.13283661527529178,0.24304869852322342,0.17663039088557753,0.00042835642871220627,50.120400972680024,22.982628787883275,31.74033695325935,5.467212457131126,19965.0,0.6899999999999977,1.0,2.180000000000007,12.0,0.005306718597857855,0.6899999999999977,14.0,0.0016707830887694264,2.0,2.0,-0.13283661527529178,0.17663039088557753,0.24304869852322342,50.120400972680024,22.982628787883275,31.74033695325935,5.467212457131126,17.228464419475152,44.56928838951371,40.27445464400735,-0.014548981571290562,0.02668024933904698,0.0,0.049999999999954525,0.060000000000002274,0,1899.0,1920.0,0.3395256341853893,4.0,1,best_24h,983.0,413.74,0.3165137614678879,2.180000000000007,12.0,0.005306718597857855,0.6899999999999977,14.0,0.0016707830887694264,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
983.0,2022/06/09 06:30,413.71,413.93,413.69,413.74,62552.0,1p,1p,0,sell,False,0.2966239442797241,1.6399999999999864,5.0,0.00397778262873217,0.12284043917562137,0.349097545490244,0.4105177650780547,0.0009950216088376116,76.17962796193657,78.7566534944113,63.07619932851609,110.11756182620171,62552.0,1.6399999999999864,0.0,1.6399999999999864,5.0,0.00397778262873217,1.6399999999999864,0.0,0.0,1.0,1.0,0.12284043917562137,0.4105177650780547,0.349097545490244,76.17962796193657,78.7566534944113,63.07619932851609,110.11756182620171,51.288659793815484,22.164948453607487,25.683431149120167,0.007251456334154253,0.05801445526843992,0.18999999999999773,0.01999999999998181,0.03000000000002956,1,984.0,1954.0,5.752404891961137,253.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1045.0,2022/06/09 11:40,409.0995,410.35,409.0995,409.91,621666.0,2,2,0,sell,False,0.38487972508591267,4.2648190476190475,27.557422969187677,0.010941127402300233,0.1127984267193316,-0.41031741319932014,-0.35391819983965433,-0.0008638903677096912,51.768717836104834,57.97318043729191,43.92974189440509,86.06005752306554,621666.0,2.240000000000009,1.0,5.819999999999993,56.0,0.014060348368081543,2.240000000000009,8.0,0.005488716277474232,2.0,2.0,0.1127984267193316,-0.35391819983965433,-0.41031741319932014,51.768717836104834,57.97318043729191,43.92974189440509,86.06005752306554,16.2636307889192,23.296095839887247,22.48728776859191,0.1981180617429372,0.30567135867925654,0.4399999999999977,0.0,0.8105000000000473,1,1046.0,1954.0,4.871801127076682,191.0,1,best_24h,1236.0,389.94,0.38487972508591267,5.819999999999993,56.0,0.014060348368081543,2.240000000000009,8.0,0.005488716277474232,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1056.0,2022/06/09 12:35,409.55,409.87,409.421,409.61,323201.0,2s,2s,0,sell,False,0.30240549828178576,4.2648190476190475,27.557422969187677,0.010941127402300233,0.22922944259422706,-0.2596197523831569,-0.14500503108604335,-0.0003541918487291211,52.16318432600961,65.56692235066905,50.83970548260712,95.02135608679289,323201.0,1.5699999999999932,1.0,5.819999999999993,56.0,0.014060348368081543,1.5699999999999932,6.0,0.0038452118540288835,1.0,2.5,0.22922944259422706,-0.14500503108604335,-0.2596197523831569,52.16318432600961,65.56692235066905,50.83970548260712,95.02135608679289,28.73592656715828,17.71690246176234,19.343117486865108,0.014650225857649194,0.10966706641818869,0.2599999999999909,0.1290000000000191,0.060000000000002274,1,1057.0,1057.0,4.802128854276022,180.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.30240549828178576,5.819999999999993,56.0,0.014060348368081543,1.5699999999999932,6.0,0.0038452118540288835,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1057.0,2022/06/09 12:40,409.6287,410.1921,409.52,410.025,338056.0,2s,2s,0,sell,False,0.3577491408934658,4.2648190476190475,27.557422969187677,0.010941127402300233,0.29924981840619785,-0.22221352508238215,-0.07258861587928322,-0.00017728608563135929,56.1913333730888,74.10079586339711,58.59340227620378,105.11558303778376,338056.0,1.8920999999999708,1.0,5.819999999999993,56.0,0.014060348368081543,1.8920999999999708,7.0,0.004634092578985968,1.0,2.5,0.29924981840619785,-0.07258861587928322,-0.22221352508238215,56.1913333730888,74.10079586339711,58.59340227620378,105.11558303778376,32.22684832120707,15.452315683162507,20.47447360221025,0.09674615084343371,0.16411896854854474,0.1671000000000049,0.10869999999999891,0.39629999999999654,1,1058.0,1061.0,4.898481799890246,179.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.3577491408934658,5.819999999999993,56.0,0.014060348368081543,1.8920999999999708,7.0,0.004634092578985968,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1061.0,2022/06/09 13:00,410.34,410.67,410.17,410.345,494602.0,2s,2s,0,sell,False,0.43986254295532734,4.2648190476190475,27.557422969187677,0.010941127402300233,0.3469622455466038,-0.07025818725208526,0.10322293552121664,0.0002520129406222014,58.150838261971444,79.66660575926363,73.39516328934144,92.20949069910802,494602.0,2.3700000000000045,1.0,5.819999999999993,56.0,0.014060348368081543,2.3700000000000045,11.0,0.005804555473916249,1.0,2.5,0.3469622455466038,0.10322293552121664,-0.07025818725208526,58.150838261971444,79.66660575926363,73.39516328934144,92.20949069910802,29.17463991474829,11.686585463670857,22.690494875833423,0.0012185017302852018,0.12190067532974133,0.32499999999998863,0.16999999999995907,0.005000000000052296,1,1062.0,1062.0,4.97264496947691,175.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.43986254295532734,5.819999999999993,56.0,0.014060348368081543,2.3700000000000045,11.0,0.005804555473916249,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1062.0,2022/06/09 13:05,410.34,410.95,410.33,410.3739,477296.0,2s,2s,0,sell,False,0.48797250859106156,4.2648190476190475,27.557422969187677,0.010941127402300233,0.3515936293311283,-0.026077727971615096,0.14971908669394907,0.0003654792234641609,58.42342424515245,77.29995939506455,74.69676199124913,82.50635420269538,477296.0,2.6499999999999773,1.0,5.819999999999993,56.0,0.014060348368081543,2.6499999999999773,12.0,0.0064903257408767505,1.0,2.5,0.3515936293311283,0.14971908669394907,-0.026077727971615096,58.42342424515245,77.29995939506455,74.69676199124913,82.50635420269538,27.15457887129964,11.606787222178182,23.901237958394745,0.008261441731251382,0.15109789681475996,0.5760999999999967,0.009999999999990905,0.03390000000001692,1,1063.0,1954.0,4.97933713620676,174.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.48797250859106156,5.819999999999993,56.0,0.014060348368081543,2.6499999999999773,12.0,0.0064903257408767505,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1062.0,2022/06/09 13:05,410.34,410.95,410.33,410.3739,477296.0,1p,1p,0,sell,False,1.094924205176845,2.6499999999999773,12.0,0.0064903257408767505,0.21124685289219314,0.2602992002464123,0.36592262669250886,0.0008937654262313112,64.22324226893235,77.3103700443792,74.77375822283787,82.38359368746185,477296.0,2.6499999999999773,0.0,2.6499999999999773,12.0,0.0064903257408767505,2.6499999999999773,0.0,0.0,1.0,1.0,0.21124685289219314,0.36592262669250886,0.2602992002464123,64.22324226893235,77.3103700443792,74.77375822283787,82.38359368746185,27.15457887129964,11.606787222178182,15.636433204204325,0.008261441731251382,0.15109789681475996,0.5760999999999967,0.009999999999990905,0.03390000000001692,1,1972.0,2037.0,4.97933713620676,174.0,1,best_24h,1236.0,389.94,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
1069.0,2022/06/09 13:40,408.835,408.88,408.29,408.43,361191.0,1,1,1,buy,False,0.5158650962476492,2.659999999999968,8.0,0.006472806910816324,-0.28512503241009945,0.014684736764099043,-0.1278777794409507,-0.0003122701095015745,36.77575103863478,18.45636570875843,33.392464791539226,-11.415832456803159,361191.0,2.659999999999968,1.0,2.659999999999968,8.0,0.006472806910816324,2.659999999999968,8.0,0.006472806910816324,1.0,1.0,-0.28512503241009945,-0.1278777794409507,0.014684736764099043,36.77575103863478,18.45636570875843,33.392464791539226,-11.415832456803159,14.072448361395622,25.37635883543063,25.188268909398506,-0.09906196876489849,0.1445051311567697,0.045000000000015916,0.13999999999998636,0.4049999999999727,0,1070.0,1070.0,-1.6355311803736277,118.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1070.0,2022/06/09 13:45,408.405,408.83,408.28,408.78,409235.0,1,1,1,buy,False,0.524351145559569,2.670000000000016,9.0,0.006497140771383419,-0.2898153770422419,-0.021542185366181195,-0.16644987388730215,-0.0004065146132153035,41.73389034470101,18.546441059272123,28.443790214116856,-1.2482572504173461,409235.0,2.670000000000016,1.0,2.670000000000016,9.0,0.006497140771383419,2.670000000000016,9.0,0.006497140771383419,1.0,1.0,-0.2898153770422419,-0.16644987388730215,-0.021542185366181195,41.73389034470101,18.546441059272123,28.443790214116856,-1.2482572504173461,12.781801950436197,25.199733312239676,25.724439239873416,0.09182061923825614,0.1347114725188624,0.05000000000001137,0.125,0.375,1,1071.0,1077.0,-1.7197514555506566,117.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1077.0,2022/06/09 14:20,408.65,408.86,407.95,408.1,611286.0,1,1,1,buy,False,0.524351145559569,3.0,16.0,0.007300158170093686,-0.20753000313520847,-0.18695541445916822,-0.29072041602677245,-0.000710558463979148,37.09537191465453,24.574641298177887,28.193220271856962,17.337483350819745,611286.0,3.0,1.0,3.0,16.0,0.007300158170093686,3.0,16.0,0.007300158170093686,1.0,1.0,-0.20753000313520847,-0.29072041602677245,-0.18695541445916822,37.09537191465453,24.574641298177887,28.193220271856962,17.337483350819745,8.29208359422093,35.32316561721019,32.29478439460131,-0.1345895020188314,0.22306655227356909,0.21000000000003638,0.1500000000000341,0.5499999999999545,0,1078.0,1078.0,-1.5559911786326934,110.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1078.0,2022/06/09 14:25,408.08,408.575,407.88,408.38,489462.0,1,1,1,buy,False,0.524351145559569,3.069999999999993,17.0,0.007470495194062522,-0.1919186535465462,-0.21094524615248647,-0.30690457292575957,-0.0007502183554130582,41.11581694223899,26.75503188418367,27.71382414263253,24.837447367285954,489462.0,3.069999999999993,1.0,3.069999999999993,17.0,0.007470495194062522,3.069999999999993,17.0,0.007470495194062522,1.0,1.0,-0.1919186535465462,-0.30690457292575957,-0.21094524615248647,41.11581694223899,26.75503188418367,27.71382414263253,24.837447367285954,8.0445147389174,33.58089212854716,34.37001799050042,0.0735149970594029,0.1703932529175231,0.19499999999999318,0.19999999999998863,0.30000000000001137,1,1079.0,1079.0,-1.6234879279102787,109.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1079.0,2022/06/09 14:30,408.39,408.39,407.645,407.73,575462.0,1,1,1,buy,False,0.524351145559569,3.305000000000007,18.0,0.00804234091738656,-0.2511897369934859,-0.24234396327667218,-0.36793883177341513,-0.0008996356902916357,35.451290741217264,19.37495456773972,24.93420095100159,8.256461801215984,575462.0,3.305000000000007,1.0,3.305000000000007,18.0,0.00804234091738656,3.305000000000007,18.0,0.00804234091738656,1.0,1.0,-0.2511897369934859,-0.36793883177341513,-0.24234396327667218,35.451290741217264,19.37495456773972,24.93420095100159,8.256461801215984,8.08156403997631,30.857090222447432,36.09293021984579,-0.161610225519716,0.18275705577156706,0.0,0.08500000000003638,0.6599999999999682,0,1080.0,1080.0,-1.466656856252917,108.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1080.0,2022/06/09 14:35,407.71,407.88,407.36,407.51,420842.0,1,1,1,buy,False,0.5406661596014033,3.589999999999975,19.0,0.008735855943545383,-0.2988328875140418,-0.2796980742159274,-0.4291145179729483,-0.001049495090314762,33.756165535685625,15.267475628104926,21.7119591767027,2.3785085309093787,420842.0,3.589999999999975,1.0,3.589999999999975,19.0,0.008735855943545383,3.589999999999975,19.0,0.008735855943545383,1.0,1.0,-0.2988328875140418,-0.4291145179729483,-0.2796980742159274,33.756165535685625,15.267475628104926,21.7119591767027,2.3785085309093787,8.174174314063734,28.66725671961593,37.48808511721337,-0.049054474994478584,0.12765121759622491,0.17000000000001592,0.14999999999997726,0.19999999999998863,0,1081.0,1081.0,-1.4134622463252413,107.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1081.0,2022/06/09 14:40,407.51,407.6,407.1622,407.34,674012.0,1,1,1,buy,False,0.5963815517313347,3.7878000000000043,20.0,0.009217179705560298,-0.3296274752896835,-0.32090150862713784,-0.4857152462719796,-0.0011882556659859387,32.464387582322715,12.780242920273034,18.734720424559477,0.8712879117001506,674012.0,3.7878000000000043,1.0,3.7878000000000043,20.0,0.009217179705560298,3.7878000000000043,20.0,0.009217179705560298,1.0,1.0,-0.3296274752896835,-0.4857152462719796,-0.32090150862713784,32.464387582322715,12.780242920273034,18.734720424559477,0.8712879117001506,8.401259171484556,26.306151028762486,38.49522870314133,-0.04171676768668644,0.10752471619419446,0.09000000000003183,0.17779999999999063,0.17000000000001592,0,1082.0,1084.0,-1.3723179653360769,106.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
1084.0,2022/06/09 14:55,407.38,407.56,406.59,406.62,1220143.0,1,1,1,buy,False,0.6227898120509455,4.360000000000014,23.0,0.010609563207202856,-0.3442236480765096,-0.4375500255680567,-0.6096618496063115,-0.0014926995555768069,28.31149202901851,9.647644437142784,14.025641421770052,0.8916504678882475,1220143.0,4.360000000000014,1.0,4.360000000000014,23.0,0.010609563207202856,4.360000000000014,23.0,0.010609563207202856,1.0,1.0,-0.3442236480765096,-0.6096618496063115,-0.4375500255680567,28.31149202901851,9.647644437142784,14.025641421770052,0.8916504678882475,10.182899525816207,28.333926541671694,38.88983082624426,-0.18655800481123053,0.23856956639367108,0.18000000000000682,0.03000000000002956,0.7599999999999909,0,1085.0,1085.0,-1.1976784221140142,103.0,1,best_24h,1187.0,401.75,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
