klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
964.0,2022/08/09 06:05,413.28,413.28,413.25,413.25,200.0,2s,2s,1,buy,False,0.36036036036036107,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.06933150715235212,-0.03355939806897547,-0.06822515164515153,-0.00016494433806661565,38.617533534776705,18.78675235536052,29.89564074137583,-3.4310244166700983,200.0,0.660000000000025,1.0,2.2200000000000273,31.0,0.005390573780443453,0.660000000000025,10.0,0.0015945495397550796,1.0,2.5,-0.06933150715235212,-0.06822515164515153,-0.03355939806897547,38.617533534776705,18.78675235536052,29.89564074137583,-3.4310244166700983,29.787234042553383,55.31914893617144,21.023497810303756,-0.0072590011614335846,0.007259528130664904,0.0,0.0,0.029999999999972715,0,965.0,965.0,1.5798427102238393,249.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.36036036036036107,2.2200000000000273,31.0,0.005390573780443453,0.660000000000025,10.0,0.0015945495397550796,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
965.0,2022/08/09 06:10,413.01,413.01,412.58,412.58,11206.0,2s,2s,1,buy,False,0.6621621621621663,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.17208878483597514,-0.05507049617347236,-0.14111488859145993,-0.0003412298746328571,27.504632305028238,12.524501570240346,24.105261017664,-10.637017324606958,11206.0,1.330000000000041,1.0,2.2200000000000273,31.0,0.005390573780443453,1.330000000000041,11.0,0.003213258921021577,1.0,2.5,-0.17208878483597514,-0.14111488859145993,-0.05507049617347236,27.504632305028238,12.524501570240346,24.105261017664,-10.637017324606958,22.95081967213126,65.57377049180427,22.960972834435527,-0.10411370184741456,0.10422221144990229,0.0,0.0,0.4300000000000068,0,966.0,966.0,1.744801008289309,248.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.6621621621621663,2.2200000000000273,31.0,0.005390573780443453,1.330000000000041,11.0,0.003213258921021577,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
966.0,2022/08/09 06:15,412.54,412.59,412.4,412.59,21093.0,2s,2s,1,buy,False,0.7432432432432494,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.22519338960500818,-0.08321966987409837,-0.19581636467660246,-0.00047358475361294135,27.8384112128566,13.416334380160169,20.542285471829388,-0.8355678031782645,21093.0,1.5100000000000477,1.0,2.2200000000000273,31.0,0.005390573780443453,1.5100000000000477,12.0,0.0036481360682275076,1.0,2.5,-0.22519338960500818,-0.19581636467660246,-0.08321966987409837,27.8384112128566,13.416334380160169,20.542285471829388,-0.8355678031782645,22.95081967213126,65.16393442623087,24.742830256560605,0.012120036844900985,0.04607177497575115,0.0,0.1400000000000432,0.049999999999954525,1,967.0,967.0,1.7423350056957367,247.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7432432432432494,2.2200000000000273,31.0,0.005390573780443453,1.5100000000000477,12.0,0.0036481360682275076,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
967.0,2022/08/09 06:20,412.55,412.55,412.37,412.39,3100.0,2s,2s,1,buy,False,0.7567567567567506,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2706829873065526,-0.11705504328741745,-0.25239653694069375,-0.000610543616591271,25.326846200495055,9.465056253439649,16.84987573236614,-5.304582704413335,3100.0,1.5400000000000205,1.0,2.2200000000000273,31.0,0.005390573780443453,1.5400000000000205,13.0,0.0037206155927617607,1.0,2.5,-0.2706829873065526,-0.25239653694069375,-0.11705504328741745,25.326846200495055,9.465056253439649,16.84987573236614,-5.304582704413335,16.33466135458273,64.54183266932313,27.233050333238232,-0.03878317779663677,0.04365012003783176,0.0,0.01999999999998181,0.160000000000025,0,968.0,968.0,1.791677780741538,246.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7567567567567506,2.2200000000000273,31.0,0.005390573780443453,1.5400000000000205,13.0,0.0037206155927617607,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
968.0,2022/08/09 06:25,412.32,412.46,412.24,412.31,2800.0,2s,2s,1,buy,False,0.8153153153153063,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2930818256282313,-0.15369027149094636,-0.300231184305062,-0.000726396350316129,24.379372473328658,7.964883837990374,13.888211767574216,-3.8817720211773086,2800.0,1.670000000000016,1.0,2.2200000000000273,31.0,0.005390573780443453,1.670000000000016,14.0,0.004034693532410465,1.0,2.5,-0.2930818256282313,-0.300231184305062,-0.15369027149094636,24.379372473328658,7.964883837990374,13.888211767574216,-3.8817720211773086,9.019607843138129,68.62745098039338,30.771237935698014,-0.0024253007372892184,0.05336697069667437,0.13999999999998636,0.06999999999999318,0.009999999999990905,0,969.0,969.0,1.811428294244625,245.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.8153153153153063,2.2200000000000273,31.0,0.005390573780443453,1.670000000000016,14.0,0.004034693532410465,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
969.0,2022/08/09 06:30,412.31,412.31,412.21,412.22,1115.0,2s,2s,1,buy,False,0.828828828828833,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.3004419997068423,-0.19124552145430165,-0.3414665213077228,-0.0008263257628184718,23.322323557791265,5.541404040142836,11.105942525097088,-5.58767292976567,1115.0,1.7000000000000455,1.0,2.2200000000000273,31.0,0.005390573780443453,1.7000000000000455,15.0,0.004107173056944856,1.0,2.5,-0.3004419997068423,-0.3414665213077228,-0.19124552145430165,23.322323557791265,5.541404040142836,11.105942525097088,-5.58767292976567,5.836575875485641,69.26070038910792,34.60586083666424,-0.02182823603598627,0.024259479391577774,0.0,0.010000000000047748,0.08999999999997499,0,970.0,970.0,1.833656785211777,244.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.828828828828833,2.2200000000000273,31.0,0.005390573780443453,1.7000000000000455,15.0,0.004107173056944856,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
970.0,2022/08/09 06:35,412.25,412.26,412.07,412.25,3220.0,2s,2s,1,buy,False,0.8918918918918891,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2819893904914874,-0.22649419526573755,-0.36748889051148126,-0.0008894551342440109,24.49748466890283,7.491737714525785,9.901207588239988,2.672797967097381,3220.0,1.8400000000000318,1.0,2.2200000000000273,31.0,0.005390573780443453,1.8400000000000318,16.0,0.004445410838104979,1.0,2.5,-0.2819893904914874,-0.36748889051148126,-0.22649419526573755,24.49748466890283,7.491737714525785,9.901207588239988,2.672797967097381,5.660377358489878,68.30188679245497,38.18357631626127,0.0,0.04610867085689269,0.009999999999990905,0.18000000000000682,0.0,0,971.0,972.0,1.8262462098241394,243.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.8918918918918891,2.2200000000000273,31.0,0.005390573780443453,1.8400000000000318,16.0,0.004445410838104979,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
972.0,2022/08/09 06:45,412.23,412.23,412.0,412.07,2280.0,2s,2s,1,buy,False,0.9234234234234172,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.23165378842807394,-0.2856135022951645,-0.4014403965092015,-0.0009719544433304204,24.12134622799944,8.809399251462706,9.665830651304066,7.096536451779983,2280.0,1.910000000000025,1.0,2.2200000000000273,31.0,0.005390573780443453,1.910000000000025,18.0,0.00461452972868504,1.0,2.5,-0.23165378842807394,-0.4014403965092015,-0.2856135022951645,24.12134622799944,8.809399251462706,9.665830651304066,7.096536451779983,10.801393728223486,67.2473867595827,42.676170268227125,-0.038813283846402494,0.05582524271845102,0.0,0.06999999999999318,0.160000000000025,0,973.0,973.0,1.870725847550179,241.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.9234234234234172,2.2200000000000273,31.0,0.005390573780443453,1.910000000000025,18.0,0.00461452972868504,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
973.0,2022/08/09 06:50,412.02,412.16,412.0,412.13,11993.0,2s,2s,1,buy,False,0.9234234234234172,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2005977497238045,-0.3106882210106401,-0.41098709587254234,-0.000995228150399996,26.470942984201997,10.163361877212647,9.831674393273593,10.826736845090757,11993.0,1.910000000000025,1.0,2.2200000000000273,31.0,0.005390573780443453,1.910000000000025,19.0,0.00461452972868504,1.0,2.5,-0.2005977497238045,-0.41098709587254234,-0.3106882210106401,26.470942984201997,10.163361877212647,9.831674393273593,10.826736845090757,10.763888888889198,61.80555555555593,44.65179583690122,0.02669773311975478,0.03883495145631675,0.03000000000002956,0.01999999999998181,0.11000000000001364,1,974.0,981.0,1.8558949845922452,240.0,1,best_24h,1213.0,419.7787,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.9234234234234172,2.2200000000000273,31.0,0.005390573780443453,1.910000000000025,19.0,0.00461452972868504,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
981.0,2022/08/09 07:30,412.1,412.27,411.98,412.26,6111.0,2s,2s,1,buy,False,0.9324324324324179,3.0941378787878797,29.506493506493506,0.00743598608368593,0.04918497764055196,-0.3052462328360841,-0.2806537440158081,-0.0006800566753227276,38.062671662888796,47.334670651374786,51.47176215437703,39.0604876453703,6111.0,1.9300000000000068,1.0,2.2200000000000273,31.0,0.005390573780443453,1.9300000000000068,27.0,0.004662849411707875,1.0,2.5,0.04918497764055196,-0.2806537440158081,-0.3052462328360841,38.062671662888796,47.334670651374786,51.47176215437703,39.0604876453703,23.7785016286647,36.8078175895758,39.44529697114838,0.038825527784510594,0.07039176659060237,0.009999999999990905,0.12000000000000455,0.15999999999996817,1,982.0,983.0,1.9041381652355365,288.0,1,best_24h,1269.0,420.11,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.9324324324324179,2.2200000000000273,31.0,0.005390573780443453,1.9300000000000068,27.0,0.004662849411707875,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
983.0,2022/08/09 07:40,412.14,412.14,411.41,411.44,28785.0,1,1,1,buy,False,0.44059254586172913,2.5,29.0,0.006039960377859921,-0.05265272146301758,-0.30659721094092957,-0.33292357167243836,-0.0008069638141467702,25.97773064845974,28.046781727407534,41.30752655355061,1.525292075121385,28785.0,2.5,1.0,2.5,29.0,0.006039960377859921,2.5,29.0,0.006039960377859921,1.0,1.0,-0.05265272146301758,-0.33292357167243836,-0.30659721094092957,25.97773064845974,28.046781727407534,41.30752655355061,1.525292075121385,22.368421052632108,43.68421052631482,36.85435419497293,-0.16984519823360716,0.17743856493521334,0.0,0.029999999999972715,0.6999999999999886,0,984.0,989.0,2.1072331324129925,286.0,1,best_24h,1269.0,420.11,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
989.0,2022/08/09 08:10,411.49,411.54,411.28,411.49,8261.0,1,1,1,buy,False,0.44059254586172913,2.6300000000000523,35.0,0.006354038317508763,-0.05286366523183594,-0.3567217940255266,-0.3831536266414446,-0.0009295214526674008,33.04462270962472,11.603251670647825,18.012041676891354,-1.2143283418392272,8261.0,2.6300000000000523,1.0,2.6300000000000523,35.0,0.006354038317508763,2.6300000000000523,35.0,0.006354038317508763,1.0,1.0,-0.05286366523183594,-0.3831536266414446,-0.3567217940255266,33.04462270962472,11.603251670647825,18.012041676891354,-1.2143283418392272,41.32653061224384,23.129251700679852,35.072962973696285,0.0,0.06321727290411588,0.05000000000001137,0.21000000000003638,0.0,0,990.0,1010.0,2.0948261197112945,280.0,1,best_24h,1269.0,420.11,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1005.0,2022/08/09 09:30,412.23,412.75,411.5,411.89,1054684.0,2s,2s,0,sell,False,0.07590132827324073,3.0941378787878797,29.506493506493506,0.00743598608368593,0.0684962793047148,-0.10171283861532243,-0.06746469896296503,-0.00016371088282500414,44.880967454900265,35.106066728119146,41.56229581371904,22.193608556919358,1054684.0,1.4700000000000273,1.0,5.269999999999982,32.0,0.012619127436425416,1.4700000000000273,17.0,0.003574207352655192,3.0,2.5,0.0684962793047148,-0.06746469896296503,-0.10171283861532243,44.880967454900265,35.106066728119146,41.56229581371904,22.193608556919358,26.408450704225057,9.859154929576395,41.15554140167559,-0.08247822817360013,0.3037667071688943,0.5199999999999818,0.38999999999998636,0.34000000000003183,0,1006.0,1699.0,0.3835975624559917,59.0,1,best_24h,1064.0,410.31,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.07590132827324073,5.269999999999982,32.0,0.012619127436425416,1.4700000000000273,17.0,0.003574207352655192,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1005.0,2022/08/09 09:30,412.23,412.75,411.5,411.89,1054684.0,1p,1p,0,sell,False,1.5648745544207439,1.4700000000000273,17.0,0.003574207352655192,0.016705725343019746,-0.013914966727762665,-0.005562104056252792,-1.3499169474798453e-05,46.808382986467606,35.10615342090607,41.563303083950416,22.191854094817373,1054684.0,1.4700000000000273,0.0,1.4700000000000273,17.0,0.003574207352655192,1.4700000000000273,0.0,0.0,1.0,1.0,0.016705725343019746,-0.005562104056252792,-0.013914966727762665,46.808382986467606,35.10615342090607,41.563303083950416,22.191854094817373,26.408450704225057,9.859154929576395,34.388854593425044,-0.08247822817360013,0.3037667071688943,0.5199999999999818,0.38999999999998636,0.34000000000003183,0,1963.0,1969.0,0.3835975624559917,59.0,1,best_24h,1064.0,410.31,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1005.0,2022/08/09 09:30,412.23,412.75,411.5,411.89,1054684.0,3a,3a,0,sell,False,0.001863774991528389,3.0941378787878797,29.506493506493506,0.00743598608368593,0.0684823689525258,-0.10169110365049994,-0.06744991917423704,-0.00016367502383107858,44.881702911581414,35.106066728119146,41.56229581371904,22.193608556919358,1054684.0,1.4700000000000273,2.0,1.4700000000000273,17.0,0.003574207352655192,1.4700000000000273,17.0,0.003574207352655192,3.0,3.0,0.0684823689525258,-0.06744991917423704,-0.10169110365049994,44.881702911581414,35.106066728119146,41.56229581371904,22.193608556919358,26.408450704225057,9.859154929576395,41.15432123339907,-0.08247822817360013,0.3037667071688943,0.5199999999999818,0.38999999999998636,0.34000000000003183,0,1846.0,1853.0,0.3835975624559917,59.0,1,best_24h,1064.0,410.31,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.001863774991528389,1.4700000000000273,17.0,0.003574207352655192,1
1010.0,2022/08/09 09:55,411.24,411.43,410.91,411.1353,597976.0,1,1,1,buy,False,0.1848717987396397,1.839999999999975,6.0,0.004457904300423925,-0.12606489470697796,-0.09299173517220907,-0.15602418252569805,-0.00037872474353383367,35.59937818786777,23.000238159288976,32.07552264489719,4.849669188072539,597976.0,1.839999999999975,1.0,1.839999999999975,6.0,0.004457904300423925,1.839999999999975,6.0,0.004457904300423925,1.0,1.0,-0.12606489470697796,-0.15602418252569805,-0.09299173517220907,35.59937818786777,23.000238159288976,32.07552264489719,4.849669188072539,18.32889449584123,15.186664797681484,40.28210632362642,-0.02545958564342881,0.12654839259204737,0.18999999999999773,0.22529999999994743,0.10470000000003665,0,1011.0,1011.0,2.185338986946641,269.0,1,best_24h,1279.0,420.12,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1011.0,2022/08/09 10:00,411.13,411.28,410.81,411.09,528047.0,1,1,1,buy,False,0.3302072163571478,1.9399999999999977,7.0,0.0047001817080557185,-0.17508519133329492,-0.11487738408887094,-0.2024199797555184,-0.0004914213944020515,35.05996288448324,20.14448866976607,28.098511319853483,4.2364433695912425,528047.0,1.9399999999999977,1.0,1.9399999999999977,7.0,0.0047001817080557185,1.9399999999999977,7.0,0.0047001817080557185,1.0,1.0,-0.17508519133329492,-0.2024199797555184,-0.11487738408887094,35.05996288448324,20.14448866976607,28.098511319853483,4.2364433695912425,17.829060994454764,14.431642577946812,38.15703698130575,-0.009729282708637283,0.11440812054233598,0.14999999999997726,0.2799999999999727,0.040000000000020464,0,1012.0,1013.0,2.1965992848281473,268.0,1,best_24h,1279.0,420.12,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
