klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1089.0,2022/07/12 15:20,381.14,381.235,380.16,380.29,824263.0,1,1,1,buy,False,2.146975616485988,4.449999999999989,18.0,0.011570161982267721,-0.6216050728769953,-0.555836351821686,-0.8666388882601836,-0.002263618960318162,21.077691593905698,11.106270157466644,11.428405138339505,10.462000195720922,824263.0,4.449999999999989,1.0,4.449999999999989,18.0,0.011570161982267721,4.449999999999989,18.0,0.011570161982267721,1.0,1.0,-0.6216050728769953,-0.8666388882601836,-0.555836351821686,21.077691593905698,11.106270157466644,11.428405138339505,10.462000195720922,0.678347254485644,50.28913161666596,43.0071377826593,-0.2230151650312132,0.2827756734006704,0.09500000000002728,0.12999999999999545,0.8499999999999659,0,1090.0,1090.0,1.0649767282862959,107.0,1,best_24h,1196.0,384.34,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1090.0,2022/07/12 15:25,380.3,380.72,380.12,380.25,705911.0,1,1,1,buy,False,2.146975616485988,4.490000000000009,19.0,0.011674163438288159,-0.6165068641034335,-0.6328997098346152,-0.9411531418863319,-0.002459486422044142,20.891938997012716,8.695784675270804,10.517531650649937,5.052290724512538,705911.0,4.490000000000009,1.0,4.490000000000009,19.0,0.011674163438288159,4.490000000000009,19.0,0.011674163438288159,1.0,1.0,-0.6165068641034335,-0.9411531418863319,-0.6328997098346152,20.891938997012716,8.695784675270804,10.517531650649937,5.052290724512538,0.6548811909537169,49.026624677927515,46.88974809827305,-0.013147515119645377,0.15784489108703115,0.4200000000000159,0.12999999999999545,0.05000000000001137,0,1091.0,1091.0,1.0756081525312229,106.0,1,best_24h,1196.0,384.34,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1091.0,2022/07/12 15:30,380.26,380.46,379.58,379.63,1120019.0,1,1,1,buy,False,2.240168918154226,5.03000000000003,20.0,0.0130781830945634,-0.6485869485118698,-0.7139730783985989,-1.0382665526545338,-0.0027148635529416695,18.21274782082193,6.232350793087506,9.08913803146246,0.5187763163376005,1120019.0,5.03000000000003,1.0,5.03000000000003,20.0,0.0130781830945634,5.03000000000003,20.0,0.0130781830945634,1.0,1.0,-0.6485869485118698,-1.0382665526545338,-0.7139730783985989,18.21274782082193,6.232350793087506,9.08913803146246,0.5187763163376005,0.6118218695675138,50.03789060758734,50.510773609885014,-0.1656761163414494,0.23183518625849503,0.19999999999998863,0.05000000000001137,0.6299999999999955,0,1092.0,1092.0,1.2406817164080761,105.0,1,best_24h,1196.0,384.34,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1092.0,2022/07/12 15:35,379.63,379.69,378.99,379.44,1554585.0,1,1,1,buy,False,1.765976330846651,5.6200000000000045,21.0,0.014612204570864004,-0.6412842546486952,-0.8019896191241715,-1.1226317464485192,-0.002937129353916617,17.557221123205906,7.77808893451105,8.65212166555142,6.030023472430312,1554585.0,5.6200000000000045,1.0,5.6200000000000045,21.0,0.014612204570864004,5.6200000000000045,21.0,0.014612204570864004,1.0,1.0,-0.6412842546486952,-1.1226317464485192,-0.8019896191241715,17.557221123205906,7.77808893451105,8.65212166555142,6.030023472430312,0.5826046353683696,53.4850157059178,53.54387399130133,-0.05004873165977339,0.18470144330984686,0.060000000000002274,0.44999999999998863,0.18999999999999773,0,1093.0,2019.0,1.2913767657600614,104.0,1,best_24h,1196.0,384.34,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1092.0,2022/07/12 15:35,379.63,379.69,378.99,379.44,1554585.0,1p,1p,1,buy,False,2.4736749554127178,5.6200000000000045,21.0,0.014612204570864004,-0.6113075762728588,-0.8531387146076908,-1.1587925027441202,-0.0030314413033097906,15.219400080544276,7.778047947373891,8.651652495448559,6.030838851224555,1554585.0,5.6200000000000045,0.0,5.6200000000000045,21.0,0.014612204570864004,5.6200000000000045,0.0,0.0,1.0,1.0,-0.6113075762728588,-1.1587925027441202,-0.8531387146076908,15.219400080544276,7.778047947373891,8.651652495448559,6.030838851224555,0.5826046353683696,53.4850157059178,51.16136499031926,-0.05004873165977339,0.18470144330984686,0.060000000000002274,0.44999999999998863,0.18999999999999773,0,2020.0,2055.0,1.2913767657600614,104.0,1,best_24h,1196.0,384.34,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1122.0,2022/07/12 18:05,380.85,381.08,380.85,380.98,11898.0,3a,3a,0,sell,False,0.0024761507584840445,3.681679466666665,32.62133333333333,0.009539711550217692,0.1561321538606011,-0.16196252721730042,-0.08389645028699988,-0.0002202544036707532,52.25954855652021,72.79742725803402,77.44755325041731,63.49717527326743,11898.0,2.089999999999975,2.0,2.089999999999975,31.0,0.005514657378822594,2.089999999999975,31.0,0.005514657378822594,3.0,3.0,0.1561321538606011,-0.08389645028699988,-0.16196252721730042,52.25954855652021,72.79742725803402,77.44755325041731,63.49717527326743,30.312215822979315,14.398302515911512,33.078038873964836,0.034134173559142826,0.06039123014309081,0.0999999999999659,0.0,0.12999999999999545,1,1123.0,1150.0,2.5381909811538703,285.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0024761507584840445,2.089999999999975,31.0,0.005514657378822594,1
1137.0,2022/07/12 19:20,380.7,380.7,380.41,380.69,16775.0,2,2,1,buy,False,0.3205741626794101,3.681679466666665,32.62133333333333,0.009539711550217692,0.010132522859905416,-0.04174423981262277,-0.03667797838267006,-9.63086040997085e-05,43.62735601785611,45.43083061409403,49.51771942703897,37.25705298820415,16775.0,0.6699999999999591,1.0,2.089999999999975,31.0,0.005514657378822594,0.6699999999999591,16.0,0.0017581610160595127,2.0,2.0,0.010132522859905416,-0.03667797838267006,-0.04174423981262277,43.62735601785611,45.43083061409403,49.51771942703897,37.25705298820415,17.03056768558671,43.23144104803602,22.09879347403216,-0.0026267402153903087,0.07623353749900466,0.0,0.2799999999999727,0.009999999999990905,0,1138.0,1143.0,0.9587853634190489,59.0,1,best_24h,1196.0,384.34,0.3205741626794101,2.089999999999975,31.0,0.005514657378822594,0.6699999999999591,16.0,0.0017581610160595127,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1143.0,2022/07/12 19:50,380.9,380.97,379.98,380.66,30777.0,2,2,1,buy,False,0.5263157894736742,3.681679466666665,32.62133333333333,0.009539711550217692,0.02991731766086913,-0.009682794860393137,0.005275863970041428,1.3852180657577284e-05,43.425565602986694,70.92982193473377,70.60297739606548,71.58351101207035,30777.0,1.099999999999966,1.0,2.089999999999975,31.0,0.005514657378822594,1.099999999999966,22.0,0.002886533011441078,2.0,2.0,0.02991731766086913,0.005275863970041428,-0.009682794860393137,43.425565602986694,70.92982193473377,70.60297739606548,71.58351101207035,23.999999999998252,50.153846153847766,22.10590218864373,-0.06300866369124501,0.2605400284225509,0.07000000000005002,0.6800000000000068,0.23999999999995225,0,1144.0,2055.0,0.9667419744653891,53.0,1,best_24h,1196.0,384.34,0.5263157894736742,2.089999999999975,31.0,0.005514657378822594,1.099999999999966,22.0,0.002886533011441078,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1150.0,2022/07/13 04:25,381.06,381.19,381.06,381.19,500.0,1p,1p,0,sell,False,0.1901097864757172,1.2099999999999795,8.0,0.003184378125164428,0.06464306949744555,-0.009400821716189268,0.022920713032533513,6.01803583940535e-05,58.40343422191208,81.11278068312177,71.2761336006855,100.78607484799431,500.0,1.2099999999999795,0.0,1.2099999999999795,8.0,0.003184378125164428,1.2099999999999795,0.0,0.0,1.0,1.0,0.06464306949744555,0.022920713032533513,-0.009400821716189268,58.40343422191208,81.11278068312177,71.2761336006855,100.78607484799431,32.445520581112746,38.014527845035865,22.431648827645784,0.03411536241011795,0.03411536241011795,0.0,0.0,0.12999999999999545,1,1151.0,1151.0,2.5918833127836503,257.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1151.0,2022/07/13 04:30,381.2,381.42,381.2,381.42,533.0,1p,1p,0,sell,False,0.34306884361606277,1.4399999999999977,9.0,0.0037896731406916093,0.11665376891638404,0.005180899398358738,0.06350778385655076,0.000166727369392809,62.870602586016595,87.4085204554145,76.65359588559517,108.91836959505315,533.0,1.4399999999999977,0.0,1.4399999999999977,9.0,0.0037896731406916093,1.4399999999999977,0.0,0.0,1.0,1.0,0.11665376891638404,0.06350778385655076,0.005180899398358738,62.870602586016595,87.4085204554145,76.65359588559517,108.91836959505315,38.86138613861318,31.68316831683174,21.556205239706106,0.05771248688353287,0.05771248688353287,0.0,0.0,0.22000000000002728,1,1152.0,1152.0,2.6506213622778074,256.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1152.0,2022/07/13 04:35,381.56,381.75,381.56,381.75,600.0,1p,1p,0,sell,False,0.5445489068702213,1.7699999999999818,10.0,0.0046581399021000626,0.18516307594751835,0.02832628389179853,0.12090782186555771,0.0003173680685386487,68.15491039120458,91.60568030360966,81.63762402493333,111.54179286096229,600.0,1.7699999999999818,0.0,1.7699999999999818,10.0,0.0046581399021000626,1.7699999999999818,0.0,0.0,1.0,1.0,0.18516307594751835,0.12090782186555771,0.02832628389179853,68.15491039120458,91.60568030360966,81.63762402493333,111.54179286096229,44.7058823529405,30.117647058823692,21.40910881872074,0.049795576056189776,0.049795576056189776,0.0,0.0,0.18999999999999773,1,1153.0,1154.0,2.734774066797642,255.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1154.0,2022/07/13 04:45,381.51,381.9,381.51,381.8,1200.0,1p,1p,0,sell,False,0.6667187411856053,1.919999999999959,12.0,0.005052897520922046,0.21407952064377506,0.07833266214536574,0.18537242246725327,0.0004864548083515079,65.67877716613276,89.83982955352981,85.81624779751853,97.88699306555239,1200.0,1.919999999999959,0.0,1.919999999999959,12.0,0.005052897520922046,1.919999999999959,0.0,0.0,1.0,1.0,0.21407952064377506,0.18537242246725327,0.07833266214536574,65.67877716613276,89.83982955352981,85.81624779751853,97.88699306555239,38.812785388127345,30.593607305936327,19.850909077124875,0.07601373489555201,0.10222536761814535,0.0999999999999659,0.0,0.29000000000002046,1,1155.0,1156.0,2.747511786275539,253.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1156.0,2022/07/13 04:55,381.9,382.2,381.9,382.15,1500.0,1p,1p,0,sell,False,0.7581756907726899,2.2199999999999704,14.0,0.005842412758566162,0.25780263487988797,0.1388960552109882,0.2677973726509322,0.0007025067204884506,70.37155752910317,93.71726601399487,89.87553839468775,101.40072125260915,1500.0,2.2199999999999704,0.0,2.2199999999999704,14.0,0.005842412758566162,2.2199999999999704,0.0,0.0,1.0,1.0,0.25780263487988797,0.2677973726509322,0.1388960552109882,70.37155752910317,93.71726601399487,89.87553839468775,101.40072125260915,42.6339285714275,28.794642857142662,19.02450395371198,0.06546216286986123,0.07855459544383644,0.05000000000001137,0.0,0.25,1,1157.0,1157.0,2.8365824937851567,251.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1157.0,2022/07/13 05:00,382.14,382.2,382.0,382.14,9009.0,1p,1p,0,sell,False,0.7645525695317218,2.2199999999999704,15.0,0.005842412758566162,0.259970966265866,0.17139242599422144,0.30137790912715445,0.0007904537868646557,70.07309751973163,94.13083840708894,91.29397173215482,99.80457175695719,9009.0,2.2199999999999704,0.0,2.2199999999999704,15.0,0.005842412758566162,2.2199999999999704,0.0,0.0,1.0,1.0,0.259970966265866,0.30137790912715445,0.17139242599422144,70.07309751973163,94.13083840708894,91.29397173215482,99.80457175695719,52.47252747252605,7.417582417582061,23.039136371172955,0.0,0.0523560209424054,0.060000000000002274,0.13999999999998636,0.0,0,1158.0,1190.0,2.834039880672001,250.0,1,best_24h,1407.0,371.31,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1181.0,2022/07/13 07:10,381.68,382.03,381.68,381.89,7214.0,2,2,0,sell,False,0.8396226415094193,3.681679466666665,32.62133333333333,0.009539711550217692,-0.016638325000600362,0.04513710141685634,0.03681793891655616,9.648192983901599e-05,59.47469955845729,76.30641477805526,65.11730566841331,98.68463299733915,7214.0,0.8899999999999864,1.0,1.0600000000000023,18.0,0.0027734170591313507,0.8899999999999864,8.0,0.002335099963268055,2.0,2.0,-0.016638325000600362,0.03681793891655616,0.04513710141685634,59.47469955845729,76.30641477805526,65.11730566841331,98.68463299733915,30.985915492957332,38.028169014082664,39.175795133598236,0.05501991196813549,0.09169985328022581,0.13999999999998636,0.0,0.20999999999997954,1,1182.0,1187.0,2.770431276021887,226.0,1,best_24h,1407.0,371.31,0.8396226415094193,1.0600000000000023,18.0,0.0027734170591313507,0.8899999999999864,8.0,0.002335099963268055,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1187.0,2022/07/13 07:40,381.79,382.05,381.79,381.98,40901.0,2,2,0,sell,False,0.8584905660377576,3.681679466666665,32.62133333333333,0.009539711550217692,0.028482847606883965,0.03178599921770195,0.04602742302114393,0.00012060597224828264,59.76975583556849,57.14003294783825,49.66716474722428,72.0857693490662,40901.0,0.910000000000025,1.0,1.0600000000000023,18.0,0.0027734170591313507,0.910000000000025,14.0,0.0023875741197460906,2.0,2.0,0.028482847606883965,0.04602742302114393,0.03178599921770195,59.76975583556849,57.14003294783825,49.66716474722428,72.0857693490662,32.39875389408127,23.364485981308146,31.032912859773262,0.04976557793551369,0.06810026454333296,0.06999999999999318,0.0,0.18999999999999773,1,1188.0,1188.0,2.793339965443221,220.0,1,best_24h,1407.0,371.31,0.8584905660377576,1.0600000000000023,18.0,0.0027734170591313507,0.910000000000025,14.0,0.0023875741197460906,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1188.0,2022/07/13 07:45,382.01,382.16,382.0,382.06,11984.0,2,2,0,sell,False,0.9622641509434307,3.681679466666665,32.62133333333333,0.009539711550217692,0.06574083097962338,0.04000360309015487,0.07287401857996656,0.0001909365287315903,61.491676595970226,66.98224418744671,55.43885789396508,90.06901677440996,11984.0,1.0200000000000387,1.0,1.0600000000000023,18.0,0.0027734170591313507,1.0200000000000387,15.0,0.002676181980374767,2.0,2.0,0.06574083097962338,0.07287401857996656,0.04000360309015487,61.491676595970226,66.98224418744671,55.43885789396508,90.06901677440996,36.8589743589754,16.66666666666606,31.510887005375626,0.013088662600458463,0.04188481675393325,0.10000000000002274,0.009999999999990905,0.05000000000001137,1,1189.0,1190.0,2.813694184159556,219.0,1,best_24h,1407.0,371.31,0.9622641509434307,1.0600000000000023,18.0,0.0027734170591313507,1.0200000000000387,15.0,0.002676181980374767,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
