klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
687.0,2023/05/05 13:45,411.88,411.91,411.7501,411.86,311498.0,1p,1p,0,sell,False,0.3819844797031998,1.7100000000000364,13.0,0.0041686981960020394,0.1507565332742577,0.20827180567084916,0.283650072307978,0.0006898799177990099,68.69381868895805,94.15710472602248,91.31147942418124,99.84835532970499,311498.0,1.7100000000000364,0.0,1.7100000000000364,13.0,0.0041686981960020394,1.7100000000000364,0.0,0.0,1.0,1.0,0.1507565332742577,0.283650072307978,0.20827180567084916,68.69381868895805,94.15710472602248,91.31147942418124,99.84835532970499,31.12742554736886,14.00850887205422,25.47326699302302,-0.004855783237831847,0.03883423464864978,0.03000000000002956,0.10990000000003874,0.01999999999998181,0,688.0,688.0,0.1481085805856392,279.0,1,best_24h,966.0,411.25,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
688.0,2023/05/05 13:50,411.87,411.97,411.72,411.805,386331.0,1p,1p,0,sell,False,0.3819844797031998,1.7700000000000387,14.0,0.0043149683081424636,0.13328508556059815,0.22493244136592389,0.29157498414622296,0.0007090719302289274,66.78569168117286,89.78289740355446,90.80195208397231,87.74478804271877,386331.0,1.7700000000000387,0.0,1.7700000000000387,14.0,0.0043149683081424636,1.7700000000000387,0.0,0.0,1.0,1.0,0.13328508556059815,0.29157498414622296,0.22493244136592389,66.78569168117286,89.78289740355446,90.80195208397231,87.74478804271877,33.37660273391885,11.656246688565785,27.09890856179435,-0.015781678685021422,0.06072087826678325,0.10000000000002274,0.08499999999997954,0.06499999999999773,0,689.0,690.0,0.13477252583140245,278.0,1,best_24h,966.0,411.25,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
690.0,2023/05/05 14:00,411.86,412.1,411.8,412.07,640118.0,1p,1p,0,sell,False,0.3819844797031998,1.900000000000034,16.0,0.004631886884446695,0.1250777153381003,0.25534879870899757,0.3178876563780477,0.0007728564337825107,71.19117067431402,91.52295692054733,90.63523266960055,93.29840542244085,640118.0,1.900000000000034,0.0,1.900000000000034,16.0,0.004631886884446695,1.900000000000034,0.0,0.0,1.0,1.0,0.1250777153381003,0.3178876563780477,0.25534879870899757,71.19117067431402,91.52295692054733,90.63523266960055,93.29840542244085,41.949302765303706,4.431576459465047,34.36513887892139,0.05098819987373853,0.07285089849441753,0.03000000000002956,0.060000000000002274,0.20999999999997954,1,691.0,691.0,0.19899531632974815,276.0,1,best_24h,966.0,411.25,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
691.0,2023/05/05 14:05,412.07,412.18,412.01,412.075,405629.0,1p,1p,0,sell,False,0.3819844797031998,1.9800000000000182,17.0,0.004826913700633882,0.11878068841780831,0.2701963847612236,0.32958672897012775,0.000801189893754765,71.26976488596239,90.544290120944,90.60491848671504,90.42303338940195,405629.0,1.9800000000000182,0.0,1.9800000000000182,17.0,0.004826913700633882,1.9800000000000182,0.0,0.0,1.0,1.0,0.11878068841780831,0.32958672897012775,0.2701963847612236,71.26976488596239,90.544290120944,90.60491848671504,90.42303338940195,38.6984519318325,4.878366072589196,37.45407677493377,0.0012133860751802976,0.04126113443848837,0.10500000000001819,0.060000000000002274,0.0049999999999954525,1,692.0,695.0,0.20020627312988867,275.0,1,best_24h,966.0,411.25,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
695.0,2023/05/05 14:25,412.065,412.6581,412.065,412.48,815965.0,1p,1p,0,sell,False,0.3819844797031998,2.4581000000000017,21.0,0.005992442710872749,0.0812007931749209,0.3019791729257874,0.34257956951324786,0.0008323808759658065,73.39111262063739,76.621559736436,78.27861546561496,73.30744827807808,815965.0,2.4581000000000017,0.0,2.4581000000000017,21.0,0.005992442710872749,2.4581000000000017,0.0,0.0,1.0,1.0,0.0812007931749209,0.34257956951324786,0.3019791729257874,73.39111262063739,76.621559736436,78.27861546561496,73.30744827807808,43.95117765907416,8.856660485455437,41.68183660541711,0.10071226626867616,0.1439336027083088,0.17809999999997217,0.0,0.41500000000002046,1,696.0,696.0,0.3151667959658678,288.0,1,best_24h,983.0,411.18,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
696.0,2023/05/05 14:30,412.48,412.75,412.48,412.595,603126.0,1p,1p,0,sell,False,0.3819844797031998,2.5500000000000114,22.0,0.006216479765967849,0.11198514807317017,0.31597731643493365,0.37196989047151874,0.000903624480150873,74.83781425168324,79.88220941493468,78.81314678205487,82.0203346806943,603126.0,2.5500000000000114,0.0,2.5500000000000114,22.0,0.006216479765967849,2.5500000000000114,0.0,0.0,1.0,1.0,0.11198514807317017,0.37196989047151874,0.31597731643493365,74.83781425168324,79.88220941493468,78.81314678205487,82.0203346806943,44.31552654903007,8.594526361023652,43.526897587553826,0.027880139643136414,0.06545771916213677,0.15499999999997272,0.0,0.1150000000000091,1,697.0,697.0,0.3526460572716686,288.0,1,best_24h,984.0,411.14,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
697.0,2023/05/05 14:35,412.6,412.76,412.5878,412.68,589701.0,1p,1p,0,sell,False,0.3819844797031998,2.5600000000000023,23.0,0.00624085811799123,0.13049733191322432,0.33228948292408667,0.3975381488806988,0.0009655569819132761,75.8815888391771,84.26929903024671,80.63186419811882,91.5441686945025,589701.0,2.5600000000000023,0.0,2.5600000000000023,23.0,0.00624085811799123,2.5600000000000023,0.0,0.0,1.0,1.0,0.13049733191322432,0.3975381488806988,0.33228948292408667,75.8815888391771,84.26929903024671,80.63186419811882,91.5441686945025,41.37360364087883,8.826368776720294,45.04891667666902,0.019389238972366475,0.04173657097955278,0.07999999999998408,0.012200000000007094,0.07999999999998408,1,698.0,698.0,0.39982553067753085,288.0,1,best_24h,985.0,411.03,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
698.0,2023/05/05 14:40,412.69,412.99,412.69,412.9291,538864.0,1p,1p,0,sell,False,0.40792564221917604,2.7900000000000205,24.0,0.006801560214529548,0.16099464486730297,0.35241381353249956,0.43291113596615105,0.0010512434738776544,78.67358999955948,87.8069836672232,83.02357068782027,97.37380962602901,538864.0,2.7900000000000205,0.0,2.7900000000000205,24.0,0.006801560214529548,2.7900000000000205,0.0,0.0,1.0,1.0,0.16099464486730297,0.43291113596615105,0.35241381353249956,78.67358999955948,87.8069836672232,83.02357068782027,97.37380962602901,42.25541649845355,8.612568967837207,46.555248781018925,0.05793695025321855,0.07269378952725081,0.06090000000000373,0.0,0.23910000000000764,1,699.0,699.0,0.46717463118971403,288.0,1,best_24h,986.0,411.0,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
699.0,2023/05/05 14:45,412.93,413.15,412.89,413.13,599521.0,1p,1p,0,sell,False,0.483664695247868,2.9499999999999886,25.0,0.0071916138469039215,0.19088632286676677,0.37627460389084544,0.4717177653242288,0.001145205898712355,80.62194453615061,91.37749528432207,85.80821221998752,102.51606141299112,599521.0,2.9499999999999886,0.0,2.9499999999999886,25.0,0.0071916138469039215,2.9499999999999886,0.0,0.0,1.0,1.0,0.19088632286676677,0.4717177653242288,0.37627460389084544,80.62194453615061,91.37749528432207,85.80821221998752,102.51606141299112,42.96512398886071,8.486938071873515,48.01632453082838,0.048434359334509146,0.0629707670323793,0.01999999999998181,0.040000000000020464,0.19999999999998863,1,700.0,700.0,0.5155762108779308,287.0,1,best_24h,986.0,411.0,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
700.0,2023/05/05 14:50,413.14,413.445,413.12,413.41,728005.0,1p,1p,0,sell,False,0.5789501542084994,3.2450000000000045,26.0,0.007910775231594355,0.22849231532885006,0.4048361433069517,0.5190823009713768,0.0012598538225505754,82.95871166803525,93.54244366472598,88.38628936823366,103.85475225771063,728005.0,3.2450000000000045,0.0,3.2450000000000045,26.0,0.007910775231594355,3.2450000000000045,0.0,0.0,1.0,1.0,0.22849231532885006,0.5190823009713768,0.4048361433069517,82.95871166803525,93.54244366472598,88.38628936823366,103.85475225771063,47.471219764585115,8.278359849954557,49.60813164505003,0.06535314905359894,0.07866963594112816,0.03499999999996817,0.01999999999998181,0.27000000000003865,1,701.0,701.0,0.5829563871217496,286.0,1,best_24h,986.0,411.0,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
701.0,2023/05/05 14:55,413.41,413.72,413.18,413.256,1333459.0,1p,1p,0,sell,False,1.1332195446060658,3.5200000000000387,27.0,0.008581179912238028,0.2262194794615413,0.41072403833753757,0.5238337780683082,0.0012710593196006426,77.241241468121,87.63940688613427,88.13732851156743,86.64356363526792,1333459.0,3.5200000000000387,0.0,3.5200000000000387,27.0,0.008581179912238028,3.5200000000000387,0.0,0.0,1.0,1.0,0.2262194794615413,0.5238337780683082,0.41072403833753757,77.241241468121,87.63940688613427,88.13732851156743,86.64356363526792,48.99189749387735,7.5372149990577455,49.84621237769337,-0.03725115502770934,0.130693644416482,0.3100000000000023,0.07599999999996498,0.1540000000000532,0,702.0,1639.0,0.5459085893489682,285.0,1,best_24h,986.0,411.0,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
757.0,2023/05/05 19:50,412.25,412.26,412.24,412.24,600.0,2,2,0,sell,False,0.10975609756097687,2.3457704142011924,35.34615384615385,0.005691749354293034,0.04178072221739704,-0.039600954741516536,-0.018710593632818018,-4.5391204757491974e-05,52.70176268503414,77.24662795918033,67.96484936647448,95.81018514459203,600.0,0.18000000000000682,1.0,1.6400000000000432,48.0,0.003964033645944221,0.18000000000000682,10.0,0.0004368083867210416,2.0,2.0,0.04178072221739704,-0.018710593632818018,-0.039600954741516536,52.70176268503414,77.24662795918033,67.96484936647448,95.81018514459203,45.885245901642236,22.9344262295117,23.90340141041397,-0.002425712553060256,0.004851542790603,0.009999999999990905,0.0,0.009999999999990905,0,758.0,758.0,0.3323306811566089,287.0,1,best_24h,1044.0,410.87,0.10975609756097687,1.6400000000000432,48.0,0.003964033645944221,0.18000000000000682,10.0,0.0004368083867210416,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
758.0,2023/05/05 19:55,412.27,412.27,412.2,412.2,2171.0,2,2,0,sell,False,0.11585365853658093,2.3457704142011924,35.34615384615385,0.005691749354293034,0.03707694040015275,-0.03496633719149744,-0.01642786699142107,-3.9853448256538e-05,49.23408719519001,71.10559511003981,69.01176461432959,75.29325610146026,2171.0,0.18999999999999773,1.0,1.6400000000000432,48.0,0.003964033645944221,0.18999999999999773,11.0,0.00046107551931663204,2.0,2.0,0.03707694040015275,-0.01642786699142107,-0.03496633719149744,49.23408719519001,71.10559511003981,69.01176461432959,75.29325610146026,45.8777249631213,21.307982297992908,24.808150959409204,-0.01697916414000368,0.016982047549731486,0.0,0.0,0.06999999999999318,0,759.0,759.0,0.32265890344492576,286.0,1,best_24h,1044.0,410.87,0.11585365853658093,1.6400000000000432,48.0,0.003964033645944221,0.18999999999999773,11.0,0.00046107551931663204,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
759.0,2023/05/08 04:00,412.72,412.77,412.58,412.6,3404.0,2,2,0,sell,False,0.4207317073170607,2.3457704142011924,35.34615384615385,0.005691749354293034,0.08387676049947963,-0.02448174212906249,0.017456638120677326,4.234622089144495e-05,70.28791651322581,72.15120482083627,70.05824468316516,76.33712509617851,3404.0,0.6899999999999977,1.0,1.6400000000000432,48.0,0.003964033645944221,0.6899999999999977,12.0,0.0016744321490972571,2.0,2.0,0.08387676049947963,0.017456638120677326,-0.02448174212906249,70.28791651322581,72.15120482083627,70.05824468316516,76.33712509617851,67.22116876400747,11.20496466127005,28.13795670274242,-0.029075402209731666,0.04605167482669972,0.049999999999954525,0.020000000000038654,0.12000000000000455,0,760.0,761.0,0.41929229277751284,285.0,1,best_24h,1044.0,410.87,0.4207317073170607,1.6400000000000432,48.0,0.003964033645944221,0.6899999999999977,12.0,0.0016744321490972571,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
761.0,2023/05/08 04:10,412.68,412.8,412.68,412.8,2140.0,2,2,0,sell,False,0.4390243902439075,2.3457704142011924,35.34615384615385,0.005691749354293034,0.15173722453272673,0.00957873505208647,0.08544734731844983,0.00020724107104959128,75.89792965478793,84.6095750239503,76.43226987515138,100.96418532154814,2140.0,0.7200000000000273,1.0,1.6400000000000432,48.0,0.003964033645944221,0.7200000000000273,14.0,0.0017472335468841664,2.0,2.0,0.15173722453272673,0.08544734731844983,0.00957873505208647,75.89792965478793,84.6095750239503,76.43226987515138,100.96418532154814,63.14088107052043,9.021199819580682,34.26901945172887,0.029078220412911828,0.029078220412911828,0.0,0.0,0.12000000000000455,1,762.0,762.0,0.46753875968992414,283.0,1,best_24h,1044.0,410.87,0.4390243902439075,1.6400000000000432,48.0,0.003964033645944221,0.7200000000000273,14.0,0.0017472335468841664,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
762.0,2023/05/08 04:15,412.84,412.84,412.61,412.63,1907.0,2,2,0,sell,False,0.4634146341463237,2.3457704142011924,35.34615384615385,0.005691749354293034,0.14145671664115939,0.027054704889181026,0.09778306320976071,0.0002371459409209085,64.39427331291762,78.97048591340344,77.27834188790206,82.3547739644062,1907.0,0.7599999999999909,1.0,1.6400000000000432,48.0,0.003964033645944221,0.7599999999999909,15.0,0.0018443020772665282,2.0,2.0,0.14145671664115939,0.09778306320976071,0.027054704889181026,64.39427331291762,78.97048591340344,77.27834188790206,82.3547739644062,54.531878976763025,11.037527593820638,36.54347382862068,-0.05086716403448783,0.05574271103462382,0.0,0.01999999999998181,0.20999999999997954,0,763.0,1639.0,0.426532244383586,282.0,1,best_24h,1044.0,410.87,0.4634146341463237,1.6400000000000432,48.0,0.003964033645944221,0.7599999999999909,15.0,0.0018443020772665282,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
