klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1060.0,2023/11/08 14:25,437.0,437.09,436.92,437.02,325013.0,2,2,0,sell,False,0.6894409937888171,3.017463421052627,45.992105263157896,0.0069245559792658895,0.15766513215449213,0.13093204516533033,0.2097646112425764,0.0004805263150618491,62.50989568975879,84.28922967987923,83.14451243974675,86.5786641601442,325013.0,2.2199999999999704,1.0,3.2199999999999704,28.0,0.007350087881485472,2.2199999999999704,29.0,0.005104973900245982,2.0,2.0,0.15766513215449213,0.2097646112425764,0.13093204516533033,62.50989568975879,84.28922967987923,83.14451243974675,86.5786641601442,24.27248156603527,8.814190873546687,32.080185093487174,0.004576659038897439,0.038908724709319574,0.06999999999999318,0.07999999999998408,0.01999999999998181,1,1061.0,1061.0,0.8763900965630826,251.0,1,best_24h,1311.0,433.19,0.6894409937888171,3.2199999999999704,28.0,0.007350087881485472,2.2199999999999704,29.0,0.005104973900245982,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1061.0,2023/11/08 14:30,437.02,437.2,436.62,436.69,547140.0,2,2,0,sell,False,0.7236024844720514,3.017463421052627,45.992105263157896,0.0069245559792658895,0.09475369960571023,0.14285016999615546,0.19022701979901058,0.00043575811558196155,53.57621635146348,67.6836759260358,77.99090026850976,47.0692272410879,547140.0,2.329999999999984,1.0,3.2199999999999704,28.0,0.007350087881485472,2.329999999999984,30.0,0.005357923057465413,2.0,2.0,0.09475369960571023,0.19022701979901058,0.14285016999615546,53.57621635146348,67.6836759260358,77.99090026850976,47.0692272410879,24.27248156603527,12.750268965337035,31.982303567813915,-0.07551141824172443,0.13283862397507765,0.18000000000000682,0.06999999999999318,0.3299999999999841,0,1062.0,1955.0,0.8014838901738075,250.0,1,best_24h,1311.0,433.19,0.7236024844720514,3.2199999999999704,28.0,0.007350087881485472,2.329999999999984,30.0,0.005357923057465413,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1071.0,2023/11/08 15:20,436.85,436.99,436.7842,436.92,318922.0,2s,2s,0,sell,False,0.6583850931677093,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.03138884916366061,0.12239782653129024,0.10670340194945993,0.00024435378474199306,56.67839076734831,59.2389857882541,48.61812498168088,80.48070740140054,318922.0,0.5500000000000114,1.0,3.2199999999999704,28.0,0.007350087881485472,0.5500000000000114,6.0,0.0012601961323435325,1.0,2.5,-0.03138884916366061,0.10670340194945993,0.12239782653129024,56.67839076734831,59.2389857882541,48.61812498168088,80.48070740140054,8.93806435202781,18.061808470052245,28.000467929043737,0.016023806798670753,0.047117088942322236,0.06999999999999318,0.06580000000002428,0.06999999999999318,1,1072.0,1072.0,0.8537031950929274,240.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.6583850931677093,3.2199999999999704,28.0,0.007350087881485472,0.5500000000000114,6.0,0.0012601961323435325,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1072.0,2023/11/08 15:25,436.92,437.06,436.865,436.9404,383036.0,2s,2s,0,sell,False,0.68012422360249,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.01761337277445038,0.12019615493448392,0.11138946854725873,0.0002550735629891075,57.1451756777637,66.39588299862152,54.54404432066109,90.09956035454238,383036.0,0.6200000000000045,1.0,3.2199999999999704,28.0,0.007350087881485472,0.6200000000000045,7.0,0.0014205847310054178,1.0,2.5,-0.01761337277445038,0.11138946854725873,0.12019615493448392,57.1451756777637,66.39588299862152,54.54404432066109,90.09956035454238,10.732204253150886,18.08480835349811,27.8229204597109,0.004669046965118349,0.04463621484897925,0.11959999999999127,0.05500000000000682,0.02039999999999509,1,1073.0,1075.0,0.8583321661260925,239.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.68012422360249,3.2199999999999704,28.0,0.007350087881485472,0.6200000000000045,7.0,0.0014205847310054178,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1075.0,2023/11/08 15:40,437.021,437.8,437.005,437.6235,1085635.0,2s,2s,0,sell,False,0.9099378881987682,3.017463421052627,45.992105263157896,0.0069245559792658895,0.07925498899277109,0.1244339804456737,0.16406147494205925,0.00037560728624941206,67.89064958464151,76.71103128092008,66.71455998567009,96.70397387142006,1085635.0,1.3600000000000136,1.0,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,10.0,0.0031161213454312473,1.0,2.5,0.07925498899277109,0.16406147494205925,0.1244339804456737,67.89064958464151,76.71103128092008,66.71455998567009,96.70397387142006,28.285487929909458,12.927579457546592,29.392623935028546,0.13786522844439136,0.18192011533049185,0.17650000000003274,0.016000000000019554,0.6024999999999636,1,1076.0,1955.0,1.0130854490218146,236.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.9099378881987682,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,10.0,0.0031161213454312473,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1103.0,2023/11/08 18:00,436.63,436.63,436.4,436.43,12789.0,1,1,1,buy,False,0.4106452549312097,1.400000000000034,29.0,0.003197807217907798,-0.05876347706048558,-0.029488266592840255,-0.05887000512308305,-0.00013478443885030014,31.114228868258564,20.875054104907424,34.53889532259473,-6.452628330467192,12789.0,1.400000000000034,1.0,1.400000000000034,29.0,0.003197807217907798,1.400000000000034,29.0,0.003197807217907798,1.0,1.0,-0.05876347706048558,-0.05887000512308305,-0.029488266592840255,31.114228868258564,20.875054104907424,34.53889532259473,-6.452628330467192,11.57894736842332,53.68421052631869,28.06594821260314,-0.04580537297024681,0.05270394133822598,0.0,0.03000000000002956,0.19999999999998863,0,1104.0,1104.0,0.5201292303462139,78.0,1,best_24h,1181.0,438.7,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
1104.0,2023/11/08 18:05,436.38,436.53,436.37,436.52,3061.0,1,1,1,buy,False,0.41296825974136686,1.4300000000000068,30.0,0.003266331658291473,-0.06461691126183952,-0.03757630965231441,-0.06988476528323417,-0.00016000984762146905,37.32775502809789,24.333369403269643,31.13705334948637,10.726001510836191,3061.0,1.4300000000000068,1.0,1.4300000000000068,30.0,0.003266331658291473,1.4300000000000068,30.0,0.003266331658291473,1.0,1.0,-0.06461691126183952,-0.06988476528323417,-0.03757630965231441,37.32775502809789,24.333369403269643,31.13705334948637,10.726001510836191,10.280373831777588,46.7289719626196,30.624982281042975,0.0320821302534457,0.036666131952235066,0.009999999999990905,0.009999999999990905,0.13999999999998636,1,1105.0,1967.0,0.49940438009713345,77.0,1,best_24h,1181.0,438.7,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
1104.0,2023/11/08 18:05,436.38,436.53,436.37,436.52,3061.0,1p,1p,1,buy,False,0.8358006466342994,1.4300000000000068,30.0,0.003266331658291473,-0.05022740349501942,-0.0608233439210627,-0.08593704566857241,-0.00019675622686985176,35.59942117942386,24.333368487979783,31.137039577882526,10.726026308174298,3061.0,1.4300000000000068,0.0,1.4300000000000068,30.0,0.003266331658291473,1.4300000000000068,0.0,0.0,1.0,1.0,-0.05022740349501942,-0.08593704566857241,-0.0608233439210627,35.59942117942386,24.333368487979783,31.137039577882526,10.726026308174298,10.280373831777588,46.7289719626196,28.03085739544712,0.0320821302534457,0.036666131952235066,0.009999999999990905,0.009999999999990905,0.13999999999998636,1,2046.0,2059.0,0.49940438009713345,77.0,1,best_24h,1181.0,438.7,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
1115.0,2023/11/08 19:00,436.65,436.74,436.65,436.74,4792.0,2s,2s,0,sell,False,0.5807453416149135,3.017463421052627,45.992105263157896,0.0069245559792658895,0.045100659533510945,-0.06974799001373494,-0.04719766024697947,-0.00010809192694544658,55.84306602705025,81.37208688729562,63.89115036811813,116.33395992565062,4792.0,0.37000000000000455,1.0,3.2199999999999704,28.0,0.007350087881485472,0.37000000000000455,12.0,0.0008479043013956151,2.0,2.5,0.045100659533510945,-0.04719766024697947,-0.06974799001373494,55.84306602705025,81.37208688729562,63.89115036811813,116.33395992565062,26.890756302525265,38.655462184872306,44.77950887475163,0.0206114737203783,0.0206114737203783,0.0,0.0,0.09000000000003183,1,1116.0,1126.0,0.8128405916563657,196.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5807453416149135,3.2199999999999704,28.0,0.007350087881485472,0.37000000000000455,12.0,0.0008479043013956151,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1126.0,2023/11/09 04:00,437.58,437.62,437.36,437.45,3146.0,2s,2s,0,sell,False,0.8540372670807532,3.017463421052627,45.992105263157896,0.0069245559792658895,0.13229856499149495,-0.01477844311670084,0.05137083937904663,0.00011763889695986923,78.90677325387354,65.36373542503674,54.27978156082419,87.53164315346183,3146.0,1.25,1.0,3.2199999999999704,28.0,0.007350087881485472,1.25,23.0,0.0028645415587689347,2.0,2.5,0.13229856499149495,0.05137083937904663,-0.01477844311670084,78.90677325387354,65.36373542503674,54.27978156082419,87.53164315346183,75.13513513513192,10.270270270272462,38.3701596972012,-0.029708853238263964,0.05944759465886018,0.040000000000020464,0.08999999999997499,0.12999999999999545,0,1127.0,1131.0,0.9738255800662912,185.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.8540372670807532,3.2199999999999704,28.0,0.007350087881485472,1.25,23.0,0.0028645415587689347,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1131.0,2023/11/09 04:25,437.68,437.73,437.65,437.73,431.0,2s,2s,0,sell,False,0.8881987577639876,3.017463421052627,45.992105263157896,0.0069245559792658895,0.2399722257361884,0.12358578390087531,0.2435718967689695,0.0005574247920874481,81.04392514218594,90.03268275913393,80.07265775585692,109.95273276568795,431.0,1.3600000000000136,1.0,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,28.0,0.003116621215940632,2.0,2.5,0.2399722257361884,0.2435718967689695,0.12358578390087531,81.04392514218594,90.03268275913393,80.07265775585692,109.95273276568795,67.90697674418486,7.441860465119772,48.76554779350947,0.011423871321516033,0.01827944704673619,0.0,0.03000000000002956,0.05000000000001137,1,1132.0,1132.0,1.0371690311379207,180.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.8881987577639876,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,28.0,0.003116621215940632,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1132.0,2023/11/09 04:30,437.69,437.73,437.65,437.65,1610.0,2s,2s,0,sell,False,0.8881987577639876,3.017463421052627,45.992105263157896,0.0069245559792658895,0.22019083301964287,0.1511096380283307,0.2612050545381521,0.0005977090401728845,76.18985797590481,91.03628125971136,83.7271989238084,105.65444593151727,1610.0,1.3600000000000136,1.0,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,29.0,0.003116621215940632,2.0,2.5,0.22019083301964287,0.2612050545381521,0.1511096380283307,76.18985797590481,91.03628125971136,83.7271989238084,105.65444593151727,64.65116279069524,7.441860465119575,50.95049714466369,-0.009138888254248547,0.01827944704673619,0.040000000000020464,0.0,0.040000000000020464,0,1133.0,1138.0,1.0190791728550166,179.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.8881987577639876,3.2199999999999704,28.0,0.007350087881485472,1.3600000000000136,29.0,0.003116621215940632,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1138.0,2023/11/09 05:05,437.75,437.8,437.75,437.77,1500.0,2s,2s,0,sell,False,0.9099378881987682,3.017463421052627,45.992105263157896,0.0069245559792658895,0.06598657340937197,0.22961927632101192,0.2626125630256979,0.0006006244850172739,73.15707967080563,79.24014533436477,74.4784784575152,88.76347908806392,1500.0,1.4300000000000068,1.0,3.2199999999999704,28.0,0.007350087881485472,1.4300000000000068,35.0,0.003277035543231677,2.0,2.5,0.06598657340937197,0.2626125630256979,0.22961927632101192,73.15707967080563,79.24014533436477,74.4784784575152,88.76347908806392,68.7499999999988,10.416666666666272,57.336988656757605,0.004568817818385337,0.011422044545976326,0.03000000000002956,0.0,0.01999999999998181,1,1139.0,1139.0,1.046211480914632,173.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.9099378881987682,3.2199999999999704,28.0,0.007350087881485472,1.4300000000000068,35.0,0.003277035543231677,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1139.0,2023/11/09 05:15,437.75,437.84,437.75,437.83,1253.0,2s,2s,0,sell,False,0.9223602484472042,3.017463421052627,45.992105263157896,0.0069245559792658895,0.06440447489308943,0.2376698356826481,0.2698720731291928,0.0006171653315728519,74.44676009445588,85.32676355624389,78.09457349042475,99.79114368788217,1253.0,1.4699999999999704,1.0,3.2199999999999704,28.0,0.007350087881485472,1.4699999999999704,36.0,0.0033687008731121994,2.0,2.5,0.06440447489308943,0.2698720731291928,0.2376698356826481,74.44676009445588,85.32676355624389,78.09457349042475,99.79114368788217,67.90123456790086,10.28806584362113,58.504647361726086,0.01827527127355433,0.020559680182747,0.009999999999990905,0.0,0.07999999999998408,1,1140.0,1140.0,1.0597720576479426,172.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.9223602484472042,3.2199999999999704,28.0,0.007350087881485472,1.4699999999999704,36.0,0.0033687008731121994,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1140.0,2023/11/09 05:20,437.88,437.92,437.88,437.92,2322.0,2s,2s,0,sell,False,0.9472049689441117,3.017463421052627,45.992105263157896,0.0069245559792658895,0.06719025563389314,0.24606861763688476,0.2796637454538313,0.0006394880432787213,76.28715864850322,90.21784237082926,82.13566311722624,106.38220087803529,2322.0,1.5500000000000114,1.0,3.2199999999999704,28.0,0.007350087881485472,1.5500000000000114,37.0,0.003552031532873505,2.0,2.5,0.06719025563389314,0.2796637454538313,0.24606861763688476,76.28715864850322,90.21784237082926,82.13566311722624,106.38220087803529,49.0196078431382,16.339869281044827,57.897172550174425,0.00913492280990693,0.00913492280990693,0.0,0.0,0.040000000000020464,1,1141.0,1141.0,1.0801059554256527,171.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.9472049689441117,3.2199999999999704,28.0,0.007350087881485472,1.5500000000000114,37.0,0.003552031532873505,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1141.0,2023/11/09 05:25,438.07,438.07,437.99,437.99,464.0,2s,2s,0,sell,False,0.9937888198757819,3.017463421052627,45.992105263157896,0.0069245559792658895,0.06986185650709187,0.25480134970027124,0.2897322779538172,0.0006624363918608052,77.63627752596742,89.24575734774942,84.50569452740064,98.72588298844698,464.0,1.6999999999999886,1.0,3.2199999999999704,28.0,0.007350087881485472,1.6999999999999886,38.0,0.003895776519925725,2.0,2.5,0.06986185650709187,0.2897322779538172,0.25480134970027124,77.63627752596742,89.24575734774942,84.50569452740064,98.72588298844698,58.82352941176361,13.07189542483512,58.307114770616714,-0.018261921610697854,0.01826525719764928,0.0,0.0,0.07999999999998408,0,1142.0,1143.0,1.0959154318591775,170.0,1,best_24h,1311.0,433.19,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.9937888198757819,3.2199999999999704,28.0,0.007350087881485472,1.6999999999999886,38.0,0.003895776519925725,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
1151.0,2023/11/09 06:15,438.1,438.12,438.01,438.01,1707.0,2,2,1,buy,False,0.24074074074073587,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.0829794346779702,0.3215508318218473,0.2800611144828622,0.0006396319082969185,56.74420817439652,38.793343487477735,62.39917140035829,-8.418312338283371,1707.0,0.5199999999999818,1.0,2.159999999999968,42.0,0.004949927813552646,0.5199999999999818,7.0,0.0011857797642122131,2.0,2.0,-0.0829794346779702,0.2800611144828622,0.3215508318218473,56.74420817439652,38.793343487477735,62.39917140035829,-8.418312338283371,47.31182795698415,21.50537634408704,60.00412813171387,-0.020543254964627215,0.025113581881695313,0.01999999999998181,0.0,0.09000000000003183,0,1152.0,1152.0,0.41094952170042043,285.0,1,best_24h,1436.0,439.81,0.24074074074073587,2.159999999999968,42.0,0.004949927813552646,0.5199999999999818,7.0,0.0011857797642122131,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
