klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
804.0,2023/04/10 07:35,408.35,408.43,408.26,408.27,8857.0,1,1,1,buy,False,1.2096001472114162,1.2300000000000182,22.0,0.003003736354978188,-0.26266347231105597,-0.04087652212119771,-0.1722082582767257,-0.0004209586140049188,19.65394713453584,6.237139086121593,12.624227810106989,-6.5370383618491985,8857.0,1.2300000000000182,1.0,1.2300000000000182,22.0,0.003003736354978188,1.2300000000000182,22.0,0.003003736354978188,1.0,1.0,-0.26266347231105597,-0.1722082582767257,-0.04087652212119771,19.65394713453584,6.237139086121593,12.624227810106989,-6.5370383618491985,5.789473684208322,66.31578947368752,45.358907852395824,-0.01959103710053653,0.04164013128888844,0.07999999999998408,0.009999999999990905,0.08000000000004093,0,805.0,806.0,0.6539544909006396,271.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
806.0,2023/04/10 07:45,408.42,408.42,408.25,408.34,17881.0,1,1,1,buy,False,1.2096001472114162,1.240000000000009,24.0,0.0030281569757503457,-0.24362239141484343,-0.10324102661088941,-0.22505222231831112,-0.0005502719233257275,25.589327812126328,8.510810615990291,10.35006222034455,4.832307407281775,17881.0,1.240000000000009,1.0,1.240000000000009,24.0,0.0030281569757503457,1.240000000000009,24.0,0.0030281569757503457,1.0,1.0,-0.24362239141484343,-0.22505222231831112,-0.10324102661088941,25.589327812126328,8.510810615990291,10.35006222034455,4.832307407281775,1.3953488372080112,60.0,51.2347911398914,-0.019587679349699065,0.041641151255362135,0.0,0.08999999999997499,0.08000000000004093,0,807.0,810.0,0.6366998089827223,269.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
810.0,2023/04/10 08:05,408.13,408.13,407.98,408.01,13427.0,1,1,1,buy,False,1.2096001472114162,1.509999999999991,28.0,0.003687513736599162,-0.18283234282752436,-0.1938803792726203,-0.2852965506863825,-0.0006979002905132223,24.20179891521417,8.219053421638467,10.979869902548735,2.6974204598179305,13427.0,1.509999999999991,1.0,1.509999999999991,28.0,0.003687513736599162,1.509999999999991,28.0,0.003687513736599162,1.0,1.0,-0.18283234282752436,-0.2852965506863825,-0.1938803792726203,24.20179891521417,8.219053421638467,10.979869902548735,2.6974204598179305,26.934097421201674,37.249283667620375,49.89929907324146,-0.029402396295299178,0.03676650816215924,0.0,0.029999999999972715,0.12000000000000455,0,811.0,811.0,0.7180951447268528,265.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
811.0,2023/04/10 08:10,408.03,408.03,407.85,407.87,9555.0,1,1,1,buy,False,1.2096001472114162,1.6399999999999864,29.0,0.0040049818066374915,-0.1938093542608047,-0.21810654855522088,-0.31501122568562323,-0.0007707180096145732,22.184109264074024,5.935989952324779,9.298576585807417,-0.7891833146404963,9555.0,1.6399999999999864,1.0,1.6399999999999864,29.0,0.0040049818066374915,1.6399999999999864,29.0,0.0040049818066374915,1.0,1.0,-0.1938093542608047,-0.31501122568562323,-0.21810654855522088,22.184109264074024,5.935989952324779,9.298576585807417,-0.7891833146404963,26.55367231638278,36.72316384180701,47.483022608826346,-0.03921280298016523,0.044133872747321314,0.0,0.01999999999998181,0.15999999999996817,0,812.0,812.0,0.7526662907298939,264.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
812.0,2023/04/10 08:15,407.9,407.9,407.15,407.21,62413.0,1,1,1,buy,False,1.2470338809236143,2.340000000000032,30.0,0.005714425260690204,-0.2707921704606726,-0.251955569862805,-0.3873516550931413,-0.0009479689265446722,15.586827523756284,4.883252560809137,7.8268019108079905,-1.0038461391885711,62413.0,2.340000000000032,1.0,2.340000000000032,30.0,0.005714425260690204,2.340000000000032,30.0,0.005714425260690204,1.0,1.0,-0.2707921704606726,-0.3873516550931413,-0.251955569862805,15.586827523756284,4.883252560809137,7.8268019108079905,-1.0038461391885711,22.541966426857314,47.96163069544412,46.66669397738948,-0.16915910762441722,0.18420729460886653,0.0,0.060000000000002274,0.6899999999999977,0,813.0,813.0,0.9159647356400982,263.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
813.0,2023/04/10 08:20,407.21,407.21,406.92,406.99,41642.0,1,1,1,buy,False,1.5120209311940562,2.569999999999993,31.0,0.006276099538450251,-0.3283338456183339,-0.2929973005650967,-0.45716422337426366,-0.0011191509177576593,14.083364085745316,4.2317918048350105,6.628465208816997,-0.5615550031289622,41642.0,2.569999999999993,1.0,2.569999999999993,31.0,0.006276099538450251,2.569999999999993,31.0,0.006276099538450251,1.0,1.0,-0.3283338456183339,-0.45716422337426366,-0.2929973005650967,14.083364085745316,4.2317918048350105,6.628465208816997,-0.5615550031289622,21.461187214610824,50.913242009132254,46.240073429658096,-0.054026178139036485,0.07126707952422186,0.0,0.06999999999999318,0.21999999999997044,0,814.0,815.0,0.9705152460748455,262.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
815.0,2023/04/10 08:30,407.09,407.09,406.825,406.83,25638.0,1,1,1,buy,False,1.5595864617331046,2.6650000000000205,33.0,0.006508095435786027,-0.3386626534003987,-0.37630585263322625,-0.5456371793334256,-0.0013364503568480735,16.20982350582628,3.6215056062220654,5.3379652476822,0.1885863233017968,25638.0,2.6650000000000205,1.0,2.6650000000000205,33.0,0.006508095435786027,2.6650000000000205,33.0,0.006508095435786027,1.0,1.0,-0.3386626534003987,-0.5456371793334256,-0.37630585263322625,16.20982350582628,3.6215056062220654,5.3379652476822,0.1885863233017968,20.773480662982223,46.96132596684981,45.229113923235964,-0.06386794075020043,0.06513857309653692,0.0,0.0049999999999954525,0.2599999999999909,0,816.0,819.0,1.0102254012732685,260.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
819.0,2023/04/10 08:50,406.92,407.01,406.82,406.9,9841.0,1,1,1,buy,False,1.5595864617331046,2.670000000000016,37.0,0.006520305746172106,-0.16388441371730467,-0.490891584307722,-0.5728337911663743,-0.0014042572348210163,22.671583157629883,6.854791874613658,6.217759031106082,8.12885756162881,9841.0,2.670000000000016,1.0,2.670000000000016,37.0,0.006520305746172106,2.670000000000016,37.0,0.006520305746172106,1.0,1.0,-0.16388441371730467,-0.5728337911663743,-0.490891584307722,22.671583157629883,6.854791874613658,6.217759031106082,8.12885756162881,22.70011947431274,38.36081242532793,39.757442977149765,-0.004914971001680589,0.046703701882896055,0.08999999999997499,0.07999999999998408,0.020000000000038654,0,820.0,820.0,0.9928483656918276,256.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
820.0,2023/04/10 08:55,406.89,406.91,406.75,406.81,30346.0,1,1,1,buy,False,1.5595864617331046,2.740000000000009,38.0,0.00669125009157735,-0.1326118839363002,-0.5074680697997594,-0.5737740117679095,-0.001406847348162706,21.662133421650566,6.308991684525147,6.248169915579103,6.430635222417234,30346.0,2.740000000000009,1.0,2.740000000000009,38.0,0.00669125009157735,2.740000000000009,38.0,0.00669125009157735,1.0,1.0,-0.1326118839363002,-0.5737740117679095,-0.5074680697997594,21.662133421650566,6.308991684525147,6.248169915579103,6.430635222417234,22.754491017963737,39.41077844311355,38.83145118114548,-0.019661333529942756,0.03933620159803934,0.020000000000038654,0.060000000000002274,0.07999999999998408,0,821.0,821.0,1.0151913669772181,255.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
821.0,2023/04/10 09:00,406.78,406.93,406.73,406.92,14700.0,1,1,1,buy,False,1.5595864617331046,2.759999999999991,39.0,0.006740091333121666,-0.0827662689419364,-0.5178138534175015,-0.5591969878884697,-0.0013713357634230856,25.998992801843357,17.400438900795447,9.965592910651218,32.2701308810839,14700.0,2.759999999999991,1.0,2.759999999999991,39.0,0.006740091333121666,2.759999999999991,39.0,0.006740091333121666,1.0,1.0,-0.0827662689419364,-0.5591969878884697,-0.5178138534175015,25.998992801843357,17.400438900795447,9.965592910651218,32.2701308810839,20.640569395018023,39.03677342823262,38.25964117929817,0.03441663798614563,0.049172669830105625,0.009999999999990905,0.049999999999954525,0.1400000000000432,1,822.0,822.0,0.9878845964808823,254.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
822.0,2023/04/10 09:05,406.9,406.9,406.7,406.81,15335.0,1,1,1,buy,False,1.5595864617331046,2.7900000000000205,40.0,0.006813353195438278,-0.05178352447149859,-0.5242867939764388,-0.5501785562121881,-0.0013494562417524967,24.53615939954622,19.57130709328428,13.16749763819557,32.3789260034617,15335.0,2.7900000000000205,1.0,2.7900000000000205,40.0,0.006813353195438278,2.7900000000000205,40.0,0.006813353195438278,1.0,1.0,-0.05178352447149859,-0.5501785562121881,-0.5242867939764388,24.53615939954622,19.57130709328428,13.16749763819557,32.3789260034617,20.0230149597238,38.55926352128916,37.78690911760187,-0.02211845662324281,0.049176297024831235,0.0,0.11000000000001364,0.08999999999997499,0,823.0,826.0,1.0151913669772181,253.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
826.0,2023/04/10 09:25,406.78,406.79,406.32,406.6,141745.0,1,1,1,buy,False,1.5595864617331046,3.170000000000016,44.0,0.007741336784781108,0.03510655330861612,-0.5153426351141486,-0.4977893584598405,-0.0012217119205929713,24.524938848299996,28.42809626189669,23.40778564895812,38.46871748777384,141745.0,3.170000000000016,1.0,3.170000000000016,44.0,0.007741336784781108,3.170000000000016,44.0,0.007741336784781108,1.0,1.0,0.03510655330861612,-0.4977893584598405,-0.5153426351141486,24.524938848299996,28.42809626189669,23.40778564895812,38.46871748777384,4.369747899161305,40.181512605041156,49.50746306011508,-0.044249963125018436,0.1156723764520642,0.010000000000047748,0.28000000000002956,0.17999999999994998,0,827.0,827.0,1.0673635022134775,249.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
827.0,2023/04/10 09:30,406.6,406.84,406.08,406.34,1612831.0,1,1,1,buy,False,1.5595864617331046,3.410000000000025,45.0,0.00832743168331345,0.00864646677752634,-0.5142618267669578,-0.5099385933781946,-0.0012517826157179106,21.32621619179666,28.27106059036801,25.02887729609475,34.75542717891453,1612831.0,3.410000000000025,1.0,3.410000000000025,45.0,0.00832743168331345,3.410000000000025,45.0,0.00832743168331345,1.0,1.0,0.00864646677752634,-0.5099385933781946,-0.5142618267669578,21.32621619179666,28.27106059036801,25.02887729609475,34.75542717891453,3.773584905661778,34.989840348331406,51.72337128608878,-0.0639449090014874,0.18715524034672748,0.23999999999995225,0.2599999999999909,0.26000000000004775,0,828.0,828.0,1.1320322882315421,248.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
828.0,2023/04/10 09:35,406.32,406.4,405.97,406.3903,1275968.0,1p,1p,1,buy,False,6.546038071735316,3.519999999999982,46.0,0.008596058511807326,0.007432345793435768,-0.5133783582920317,-0.5096621853953138,-0.0012513269083232058,23.383798931983094,32.582667844558415,27.54680747889445,42.654388575886344,1275968.0,3.519999999999982,0.0,3.519999999999982,46.0,0.008596058511807326,3.519999999999982,0.0,0.0,1.0,1.0,0.007432345793435768,-0.5096621853953138,-0.5133783582920317,23.383798931983094,32.582667844558415,27.54680747889445,42.654388575886344,3.5087719298259343,35.5033738191632,53.629143998560004,0.01730163417996445,0.10591915658791289,0.009699999999952524,0.3499999999999659,0.07030000000003156,1,1701.0,1745.0,1.1195149096816528,247.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
828.0,2023/04/10 09:35,406.32,406.4,405.97,406.3903,1275968.0,1,1,1,buy,False,2.4003167057524735,3.519999999999982,46.0,0.008596058511807326,0.007423788879468374,-0.5133648072507547,-0.5096529128110205,-0.0012513041708035171,23.40620683030319,32.582667844559225,27.546807478916236,42.6543885758452,1275968.0,3.519999999999982,1.0,3.519999999999982,46.0,0.008596058511807326,3.519999999999982,46.0,0.008596058511807326,1.0,1.0,0.007423788879468374,-0.5096529128110205,-0.5133648072507547,23.40620683030319,32.582667844559225,27.546807478916236,42.6543885758452,3.5087719298259343,35.5033738191632,53.88067605436645,0.01730163417996445,0.10591915658791289,0.009699999999952524,0.3499999999999659,0.07030000000003156,1,829.0,1700.0,1.1195149096816528,247.0,1,best_24h,1075.0,410.9399,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
834.0,2023/04/10 10:05,406.765,406.925,406.41,406.86,862034.0,3a,3a,0,sell,False,0.0014192032886365471,2.586019398907105,32.756830601092894,0.006308312643465738,0.16697762501978308,-0.45339958013808984,-0.3699107676281983,-0.0009088149786226583,45.852037343433246,67.13315144993506,51.384331139846964,98.63079207011126,862034.0,0.9549999999999841,2.0,0.9549999999999841,7.0,0.002352390570731788,0.9549999999999841,7.0,0.002352390570731788,3.0,3.0,0.16697762501978308,-0.3699107676281983,-0.45339958013808984,45.852037343433246,67.13315144993506,51.384331139846964,98.63079207011126,16.50821089023416,21.434745030250923,45.79511706735966,0.02335500842010185,0.1267193228513044,0.06499999999999773,0.35499999999996135,0.09500000000002728,1,835.0,835.0,0.0688197414344073,24.0,1,best_24h,858.0,406.58,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014192032886365471,0.9549999999999841,7.0,0.002352390570731788,1
835.0,2023/04/10 10:10,406.86,407.04,406.74,406.86,666172.0,3a,3a,0,sell,False,0.0014192032886365471,2.586019398907105,32.756830601092894,0.006308312643465738,0.20352794059593893,-0.4279585875635975,-0.32619461726562804,-0.0008014351109168103,45.852037343433246,72.48129099777577,58.41665109248989,100.61057080834753,666172.0,1.0699999999999932,2.0,1.0699999999999932,8.0,0.0026356627336995174,1.0699999999999932,8.0,0.0026356627336995174,3.0,3.0,0.20352794059593893,-0.32619461726562804,-0.4279585875635975,45.852037343433246,72.48129099777577,58.41665109248989,100.61057080834753,18.18181818181906,21.070518266780137,43.04970208821293,0.0,0.0737571913261571,0.18000000000000682,0.12000000000000455,0.0,0,836.0,836.0,0.0688197414344073,23.0,1,best_24h,858.0,406.58,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014192032886365471,1.0699999999999932,8.0,0.0026356627336995174,1
