klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1270.0,2022/09/13 14:50,396.28,396.38,395.67,395.76,636708.0,1p,1p,1,buy,False,0.17734076200550628,3.990000000000009,17.0,0.00998348596306863,-0.4609902973501395,-0.45599298730063803,-0.6864881359757078,-0.001725634588256758,21.54306985435518,2.972434845316121,6.006892612498903,-3.096480689049443,636708.0,3.990000000000009,0.0,3.990000000000009,17.0,0.00998348596306863,3.990000000000009,0.0,0.0,1.0,1.0,-0.4609902973501395,-0.6864881359757078,-0.45599298730063803,21.54306985435518,2.972434845316121,6.006892612498903,-3.096480689049443,0.9717768245109069,47.89471492232778,46.14738561207802,-0.13122034924800188,0.1794424646801576,0.10000000000002274,0.08999999999997499,0.5199999999999818,0,1271.0,1271.0,0.02526783909440639,69.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1271.0,2022/09/13 14:55,395.74,396.36,395.59,395.87,1123465.0,1p,1p,1,buy,False,0.17734076200550628,4.07000000000005,18.0,0.010183656107691662,-0.4484171896271758,-0.512045136004035,-0.7362537308176229,-0.0018514025096773804,23.816784071868426,5.45126387457295,5.821683033190252,4.710425557338345,1123465.0,4.07000000000005,0.0,4.07000000000005,18.0,0.010183656107691662,4.07000000000005,0.0,0.0,1.0,1.0,-0.4484171896271758,-0.7362537308176229,-0.512045136004035,23.816784071868426,5.45126387457295,5.821683033190252,4.710425557338345,0.9189607866303507,44.89911123364018,49.70747618408963,0.03284985091221394,0.1946459718395406,0.4900000000000091,0.1500000000000341,0.12999999999999545,1,1272.0,1273.0,-0.0025260817945262095,68.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1273.0,2022/09/13 15:05,395.72,395.85,395.28,395.34,916737.0,1p,1p,1,buy,False,0.17734076200550628,4.380000000000052,20.0,0.01095931541810552,-0.42913027249116364,-0.6190412579217228,-0.8336063941673046,-0.0020978266594271003,20.555324753863815,4.306436933366903,5.188467103932389,2.5423765922359287,916737.0,4.380000000000052,0.0,4.380000000000052,20.0,0.01095931541810552,4.380000000000052,0.0,0.0,1.0,1.0,-0.42913027249116364,-0.8336063941673046,-0.6190412579217228,20.555324753863815,4.306436933366903,5.188467103932389,2.5423765922359287,0.9412017802158477,46.925631613624155,56.06354083571341,-0.09602749418782278,0.1442015786278208,0.12999999999999545,0.060000000000002274,0.3800000000000523,0,1274.0,1274.0,0.1315323518996405,66.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1274.0,2022/09/13 15:10,395.345,395.45,394.66,394.87,1291271.0,1p,1p,1,buy,False,0.17734076200550628,5.0,21.0,0.012510634038933093,-0.4567721079797358,-0.6761377714191898,-0.9045238254090577,-0.002277355057998896,18.134759411133572,5.437693068514046,5.271542425459608,5.769994354622922,1291271.0,5.0,0.0,5.0,21.0,0.012510634038933093,5.0,0.0,0.0,1.0,1.0,-0.4567721079797358,-0.9045238254090577,-0.6761377714191898,18.134759411133572,5.437693068514046,5.271542425459608,5.769994354622922,0.941201780215855,47.329003805144495,58.923307815414766,-0.1201482249680716,0.20017230020776453,0.10499999999996135,0.20999999999997954,0.47500000000002274,0,1275.0,1276.0,0.2507154253298577,65.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1276.0,2022/09/13 15:20,394.81,395.03,394.51,394.79,1126418.0,1p,1p,1,buy,False,0.17734076200550628,5.150000000000034,23.0,0.012885953060101171,-0.40353206685715426,-0.7821050366083917,-0.9838710700369688,-0.0024792477288324163,17.740763224260007,7.7129979625282905,6.199323282569193,10.740347322446485,1126418.0,5.150000000000034,0.0,5.150000000000034,23.0,0.012885953060101171,5.150000000000034,0.0,0.0,1.0,1.0,-0.40353206685715426,-0.9838710700369688,-0.7821050366083917,17.740763224260007,7.7129979625282905,6.199323282569193,10.740347322446485,0.9553314317687813,47.63009566961972,64.04155536838269,-0.005065727818439707,0.13180907961774904,0.21999999999997044,0.28000000000002956,0.01999999999998181,0,1277.0,1277.0,0.27103016793738266,63.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1277.0,2022/09/13 15:25,394.78,394.94,394.17,394.18,1126814.0,1p,1p,1,buy,False,0.17734076200550628,5.490000000000009,24.0,0.013736676174748557,-0.420481526742277,-0.8346652274511763,-1.0449059908223148,-0.0026343583283013243,14.949148648846418,5.27427377396054,5.890973446366308,4.040874429149003,1126814.0,5.490000000000009,0.0,5.490000000000009,24.0,0.013736676174748557,5.490000000000009,0.0,0.0,1.0,1.0,-0.420481526742277,-1.0449059908223148,-0.8346652274511763,14.949148648846418,5.27427377396054,5.890973446366308,4.040874429149003,0.0,49.372848800484945,66.6100156992125,-0.1519833831501003,0.19534718522464467,0.160000000000025,0.009999999999990905,0.5999999999999659,0,1278.0,1278.0,0.4262012278654439,62.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1278.0,2022/09/13 15:30,394.19,394.29,392.94,393.19,1840976.0,1p,1p,1,buy,False,0.20011952489932586,6.720000000000027,25.0,0.016814292148326145,-0.5202027906367319,-0.8996905762807679,-1.1597919715991338,-0.002925890467997182,11.724586594480044,5.938663136128733,5.90687000962045,6.002249389145302,1840976.0,6.720000000000027,0.0,6.720000000000027,25.0,0.016814292148326145,6.720000000000027,0.0,0.0,1.0,1.0,-0.5202027906367319,-1.1597919715991338,-0.8996905762807679,11.724586594480044,5.938663136128733,5.90687000962045,6.002249389145302,0.0,57.1442036925762,68.99501457784018,-0.2536847713031787,0.3435639028859426,0.10000000000002274,0.25,1.0,0,1279.0,1279.0,0.6790610137592553,61.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1279.0,2022/09/13 15:35,393.18,393.57,392.47,393.36,2725841.0,1p,1p,1,buy,False,0.20011952489932586,7.189999999999998,26.0,0.01799029174798578,-0.517333636850061,-0.9643572808870255,-1.223024099312056,-0.003087158368084698,15.110731056344562,11.585501216716409,7.799747078652436,19.157009492844356,2725841.0,7.189999999999998,0.0,7.189999999999998,26.0,0.01799029174798578,7.189999999999998,0.0,0.0,1.0,1.0,-0.517333636850061,-1.223024099312056,-0.9643572808870255,15.110731056344562,11.585501216716409,7.799747078652436,19.157009492844356,0.0,53.5194498842797,71.20965639370874,0.045780558522815706,0.2802761994547267,0.20999999999997954,0.7099999999999795,0.18000000000000682,1,1280.0,1280.0,0.6355501321944275,60.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1280.0,2022/09/13 15:40,393.36,393.38,392.43,392.8,1935170.0,1p,1p,1,buy,False,0.20862324845719238,7.230000000000018,27.0,0.018090376820297297,-0.5423078837196327,-1.0321457663519795,-1.3032997082117959,-0.00329186129707708,13.300780769427988,11.09343068363979,8.897641613648219,15.485008823622934,1935170.0,7.230000000000018,0.0,7.230000000000018,27.0,0.018090376820297297,7.230000000000018,0.0,0.0,1.0,1.0,-0.5423078837196327,-1.3032997082117959,-1.0321457663519795,13.300780769427988,11.09343068363979,8.897641613648219,15.485008823622934,0.0,49.47916666666684,73.26610950844383,-0.14236322961155234,0.24208139031164505,0.01999999999998181,0.37000000000000455,0.5600000000000023,0,1281.0,1281.0,0.7790224032586563,59.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1281.0,2022/09/13 15:45,392.8,392.93,391.92,392.63,3400557.0,1p,1p,1,buy,False,0.984344853175924,7.740000000000009,28.0,0.01936646149226845,-0.548472289300387,-1.0735663752605216,-1.347802519910715,-0.003406507388952386,12.517999680566248,13.417673042823381,10.404318759485003,19.444381609500137,3400557.0,7.740000000000009,0.0,7.740000000000009,28.0,0.01936646149226845,7.740000000000009,0.0,0.0,1.0,1.0,-0.548472289300387,-1.347802519910715,-1.0735663752605216,12.517999680566248,13.417673042823381,10.404318759485003,19.444381609500137,0.0,48.58536585365843,74.1493983689437,-0.0432790224032627,0.2577056542151436,0.12999999999999545,0.7099999999999795,0.17000000000001592,0,1282.0,2215.0,0.8226574637699663,58.0,1,best_24h,1339.0,395.86,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1321.0,2022/09/13 19:05,393.7,393.7,393.53,393.54,8222.0,2,2,1,buy,False,0.34285714285715746,3.8244402325581346,28.05581395348837,0.009954764520955079,0.045912741393779655,-0.06194232586587223,-0.0389859551689824,-9.898571978666727e-05,41.064396271687244,30.618330663917007,50.68755199052758,-9.52011198930414,8222.0,0.8400000000000318,1.0,2.4499999999999886,35.0,0.0062512757705653925,0.8400000000000318,7.0,0.002129979460912422,2.0,2.0,0.045912741393779655,-0.0389859551689824,-0.06194232586587223,41.064396271687244,30.618330663917007,50.68755199052758,-9.52011198930414,25.169330804658667,28.71850447033108,26.288987923252332,-0.04064008128015448,0.04319873961324827,0.0,0.010000000000047748,0.15999999999996817,0,1322.0,1322.0,0.589520760278496,18.0,1,best_24h,1339.0,395.86,0.34285714285715746,2.4499999999999886,35.0,0.0062512757705653925,0.8400000000000318,7.0,0.002129979460912422,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1322.0,2022/09/13 19:10,393.59,393.64,393.25,393.25,16670.0,2,2,1,buy,False,0.4571428571428611,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.030808182615849944,-0.06579334869285347,-0.08119744000077844,-0.00020618452589381202,35.431133520716955,20.412220442611336,40.59577480788883,-19.954888287943653,16670.0,1.1200000000000045,1.0,2.4499999999999886,35.0,0.0062512757705653925,1.1200000000000045,8.0,0.0028399726145497996,2.0,2.0,-0.030808182615849944,-0.08119744000077844,-0.06579334869285347,35.431133520716955,20.412220442611336,40.59577480788883,-19.954888287943653,26.08817747823545,27.23953945520651,24.565419576518643,-0.08638430854441805,0.0991735537190048,0.05000000000001137,0.0,0.339999999999975,0,1323.0,1323.0,0.6636999364272127,17.0,1,best_24h,1339.0,395.86,0.4571428571428611,2.4499999999999886,35.0,0.0062512757705653925,1.1200000000000045,8.0,0.0028399726145497996,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1323.0,2022/09/13 19:15,393.32,393.37,393.22,393.36,6018.0,2,2,1,buy,False,0.46938775510203373,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.06267620123120252,-0.07255563467428573,-0.10389373528988699,-0.0002638399545861543,38.84325059587601,17.666117976233327,32.95255586400366,-12.906757799307343,6018.0,1.1499999999999773,1.0,2.4499999999999886,35.0,0.0062512757705653925,1.1499999999999773,9.0,0.0029160433095823143,2.0,2.0,-0.06267620123120252,-0.10389373528988699,-0.07255563467428573,38.84325059587601,17.666117976233327,32.95255586400366,-12.906757799307343,28.488193805580092,27.905550444645954,22.838887666468313,0.010169836265641326,0.03814658460911888,0.009999999999990905,0.0999999999999659,0.040000000000020464,1,1324.0,2215.0,0.6355501321944275,16.0,1,best_24h,1339.0,395.86,0.46938775510203373,2.4499999999999886,35.0,0.0062512757705653925,1.1499999999999773,9.0,0.0029160433095823143,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
1332.0,2022/09/14 04:00,394.71,395.11,394.59,395.04,11980.0,1p,1p,0,sell,False,0.5732861488336772,1.8899999999999864,10.0,0.004806469660749673,0.2322249046303439,-0.029840384599076862,0.08627206771609508,0.00021904333033844733,71.71734097116526,82.6131560362734,68.61106962179225,110.61732886523569,11980.0,1.8899999999999864,0.0,1.8899999999999864,10.0,0.004806469660749673,1.8899999999999864,0.0,0.0,1.0,1.0,0.2322249046303439,0.08627206771609508,-0.029840384599076862,71.71734097116526,82.6131560362734,68.61106962179225,110.61732886523569,48.30097087378653,22.087378640775132,18.21587854894654,0.08360568518660305,0.13178235636991273,0.06999999999999318,0.12000000000000455,0.3300000000000409,1,1333.0,1333.0,1.189752936411514,288.0,1,best_24h,1620.0,390.34,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
1333.0,2022/09/14 04:05,395.16,395.31,394.98,395.19,2633.0,1p,1p,0,sell,False,0.825759202387602,2.089999999999975,11.0,0.005315090788871306,0.33449587507428863,0.011971599785209213,0.17921953732235352,0.00045492146911504456,73.19913453310178,86.19882593946764,74.47365506101738,109.64916769636818,2633.0,2.089999999999975,0.0,2.089999999999975,11.0,0.005315090788871306,2.089999999999975,0.0,0.0,1.0,1.0,0.33449587507428863,0.17921953732235352,0.011971599785209213,73.19913453310178,86.19882593946764,74.47365506101738,109.64916769636818,47.072599531615836,21.311475409834646,19.605546715215723,0.007591861524438888,0.08354853410298853,0.12000000000000455,0.18000000000000682,0.029999999999972715,1,1334.0,1334.0,1.2272577747412694,287.0,1,best_24h,1620.0,390.34,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
1334.0,2022/09/14 04:10,395.32,395.32,395.0,395.06,2568.0,1p,1p,0,sell,False,0.9112854491001766,2.099999999999966,12.0,0.0053405218452773654,0.3642516333581906,0.05750305395498304,0.23962887063407834,0.0006081352383143372,69.78660578694863,86.03731253107381,78.32820755103619,101.45552249114908,2568.0,2.099999999999966,0.0,2.099999999999966,12.0,0.0053405218452773654,2.099999999999966,0.0,0.0,1.0,1.0,0.3642516333581906,0.23962887063407834,0.05750305395498304,69.78660578694863,86.03731253107381,78.32820755103619,101.45552249114908,47.30679156908636,13.817330210771345,22.118669952032807,-0.06576950318728901,0.08101265822784637,0.0,0.060000000000002274,0.2599999999999909,0,1335.0,1336.0,1.1947552270541253,286.0,1,best_24h,1620.0,390.34,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
1336.0,2022/09/14 04:20,395.13,395.32,395.07,395.3,5860.0,1p,1p,0,sell,False,0.9262806567412367,2.099999999999966,14.0,0.0053405218452773654,0.37521478167628425,0.15054747307908303,0.33815486391722516,0.0008578132709082482,72.49157354679676,90.6935859311238,84.29301516539566,103.49472746258007,5860.0,2.099999999999966,0.0,2.099999999999966,14.0,0.0053405218452773654,2.099999999999966,0.0,0.0,1.0,1.0,0.37521478167628425,0.33815486391722516,0.15054747307908303,72.49157354679676,90.6935859311238,84.29301516539566,103.49472746258007,54.32098765432144,3.4567901234551854,29.70914729982534,0.043023814946983506,0.06327992507656871,0.01999999999998181,0.060000000000002274,0.17000000000001592,1,1337.0,1338.0,1.2547432329876136,284.0,1,best_24h,1620.0,390.34,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
